-0.507514 0.097964 2.697698 8
-0.809017 -0.587785 2.692343 13
-0.206011 -0.391857 2.709911 12
-0.507514 0.097964 2.697698 8
-1.000000 -0.000000 2.689524 9
-0.809017 -0.587785 2.692343 13
0.333333 -0.000000 2.740706 7
-0.507514 0.097964 2.697698 8
-0.206011 -0.391857 2.709911 12
0.012158 0.475528 2.720783 4
-0.809017 0.587785 2.691574 5
-0.507514 0.097964 2.697698 8
0.333333 -0.000000 2.740706 7
0.012158 0.475528 2.720783 4
-0.507514 0.097964 2.697698 8
0.012158 0.475528 2.720783 4
0.309017 0.951057 2.728033 1
-0.309017 0.951057 2.709257 2
0.012158 0.475528 2.720783 4
0.333333 -0.000000 2.740706 7
0.809017 0.587785 2.751506 3
-0.809017 0.587785 2.691574 5
0.012158 0.475528 2.720783 4
-0.309017 0.951057 2.709257 2
-0.809017 0.587785 2.691574 5
-1.000000 -0.000000 2.689524 9
-0.507514 0.097964 2.697698 8
-0.309017 -0.951057 2.706278 15
0.309017 -0.951057 2.727528 14
-0.206011 -0.391857 2.709911 12
0.321175 -0.475528 2.734325 11
0.809017 -0.587785 2.749857 10
0.333333 -0.000000 2.740706 7
0.333333 -0.000000 2.740706 7
0.809017 -0.587785 2.749857 10
1.000000 0.000000 2.758681 6
0.321175 -0.475528 2.734325 11
-0.206011 -0.391857 2.709911 12
0.309017 -0.951057 2.727528 14
0.809017 -0.587785 2.749857 10
0.321175 -0.475528 2.734325 11
0.309017 -0.951057 2.727528 14
0.333333 -0.000000 2.740706 7
-0.206011 -0.391857 2.709911 12
0.321175 -0.475528 2.734325 11
0.809017 0.587785 2.751506 3
0.333333 -0.000000 2.740706 7
1.000000 0.000000 2.758681 6
0.809017 0.587785 2.751506 3
0.309017 0.951057 2.728033 1
0.012158 0.475528 2.720783 4
-0.809017 -0.587785 2.692343 13
-0.309017 -0.951057 2.706278 15
-0.206011 -0.391857 2.709911 12
