-0.507514 0.097964 0.613386 8
-0.809017 -0.587785 0.575376 13
-0.206011 -0.391857 0.632010 12
-0.507514 0.097964 0.613386 8
-1.000000 -0.000000 0.583454 9
-0.809017 -0.587785 0.575376 13
0.333333 -0.000000 0.756995 7
-0.507514 0.097964 0.613386 8
-0.206011 -0.391857 0.632010 12
0.012158 0.475528 0.646346 4
-0.809017 0.587785 0.570486 5
-0.507514 0.097964 0.613386 8
0.333333 -0.000000 0.756995 7
0.012158 0.475528 0.646346 4
-0.507514 0.097964 0.613386 8
0.012158 0.475528 0.646346 4
0.309017 0.951057 0.602229 1
-0.309017 0.951057 0.586936 2
0.012158 0.475528 0.646346 4
0.333333 -0.000000 0.756995 7
0.809017 0.587785 0.683539 3
-0.809017 0.587785 0.570486 5
0.012158 0.475528 0.646346 4
-0.309017 0.951057 0.586936 2
-0.809017 0.587785 0.570486 5
-1.000000 -0.000000 0.583454 9
-0.507514 0.097964 0.613386 8
-0.309017 -0.951057 0.582123 15
0.309017 -0.951057 0.600036 14
-0.206011 -0.391857 0.632010 12
0.321175 -0.475528 0.671669 11
0.809017 -0.587785 0.677140 10
0.333333 -0.000000 0.756995 7
0.333333 -0.000000 0.756995 7
0.809017 -0.587785 0.677140 10
1.000000 0.000000 0.737313 6
0.321175 -0.475528 0.671669 11
-0.206011 -0.391857 0.632010 12
0.309017 -0.951057 0.600036 14
0.809017 -0.587785 0.677140 10
0.321175 -0.475528 0.671669 11
0.309017 -0.951057 0.600036 14
0.333333 -0.000000 0.756995 7
-0.206011 -0.391857 0.632010 12
0.321175 -0.475528 0.671669 11
0.809017 0.587785 0.683539 3
0.333333 -0.000000 0.756995 7
1.000000 0.000000 0.737313 6
0.809017 0.587785 0.683539 3
0.309017 0.951057 0.602229 1
0.012158 0.475528 0.646346 4
-0.809017 -0.587785 0.575376 13
-0.309017 -0.951057 0.582123 15
-0.206011 -0.391857 0.632010 12
