-0.507514 0.097964 1.501531 8
-0.809017 -0.587785 1.487780 13
-0.206011 -0.391857 1.516622 12
-0.507514 0.097964 1.501531 8
-1.000000 -0.000000 1.487771 9
-0.809017 -0.587785 1.487780 13
0.333333 -0.000000 1.572879 7
-0.507514 0.097964 1.501531 8
-0.206011 -0.391857 1.516622 12
0.012158 0.475528 1.530645 4
-0.809017 0.587785 1.485420 5
-0.507514 0.097964 1.501531 8
0.333333 -0.000000 1.572879 7
0.012158 0.475528 1.530645 4
-0.507514 0.097964 1.501531 8
0.012158 0.475528 1.530645 4
0.309017 0.951057 1.532960 1
-0.309017 0.951057 1.505385 2
0.012158 0.475528 1.530645 4
0.333333 -0.000000 1.572879 7
0.809017 0.587785 1.579279 3
-0.809017 0.587785 1.485420 5
0.012158 0.475528 1.530645 4
-0.309017 0.951057 1.505385 2
-0.809017 0.587785 1.485420 5
-1.000000 -0.000000 1.487771 9
-0.507514 0.097964 1.501531 8
-0.309017 -0.951057 1.501582 15
0.309017 -0.951057 1.530526 14
-0.206011 -0.391857 1.516622 12
0.321175 -0.475528 1.552234 11
0.809017 -0.587785 1.576911 10
0.333333 -0.000000 1.572879 7
0.333333 -0.000000 1.572879 7
0.809017 -0.587785 1.576911 10
1.000000 0.000000 1.599455 6
0.321175 -0.475528 1.552234 11
-0.206011 -0.391857 1.516622 12
0.309017 -0.951057 1.530526 14
0.809017 -0.587785 1.576911 10
0.321175 -0.475528 1.552234 11
0.309017 -0.951057 1.530526 14
0.333333 -0.000000 1.572879 7
-0.206011 -0.391857 1.516622 12
0.321175 -0.475528 1.552234 11
0.809017 0.587785 1.579279 3
0.333333 -0.000000 1.572879 7
1.000000 0.000000 1.599455 6
0.809017 0.587785 1.579279 3
0.309017 0.951057 1.532960 1
0.012158 0.475528 1.530645 4
-0.809017 -0.587785 1.487780 13
-0.309017 -0.951057 1.501582 15
-0.206011 -0.391857 1.516622 12
