-0.507514 0.097964 2.888081 8
-0.809017 -0.587785 2.883255 13
-0.206011 -0.391857 2.899699 12
-0.507514 0.097964 2.888081 8
-1.000000 -0.000000 2.880379 9
-0.809017 -0.587785 2.883255 13
0.333333 -0.000000 2.928031 7
-0.507514 0.097964 2.888081 8
-0.206011 -0.391857 2.899699 12
0.012158 0.475528 2.909959 4
-0.809017 0.587785 2.882617 5
-0.507514 0.097964 2.888081 8
0.333333 -0.000000 2.928031 7
0.012158 0.475528 2.909959 4
-0.507514 0.097964 2.888081 8
0.012158 0.475528 2.909959 4
0.309017 0.951057 2.916991 1
-0.309017 0.951057 2.899526 2
0.012158 0.475528 2.909959 4
0.333333 -0.000000 2.928031 7
0.809017 0.587785 2.938281 3
-0.809017 0.587785 2.882617 5
0.012158 0.475528 2.909959 4
-0.309017 0.951057 2.899526 2
-0.809017 0.587785 2.882617 5
-1.000000 -0.000000 2.880379 9
-0.507514 0.097964 2.888081 8
-0.309017 -0.951057 2.896685 15
0.309017 -0.951057 2.916587 14
-0.206011 -0.391857 2.899699 12
0.321175 -0.475528 2.922477 11
0.809017 -0.587785 2.936752 10
0.333333 -0.000000 2.928031 7
0.333333 -0.000000 2.928031 7
0.809017 -0.587785 2.936752 10
1.000000 0.000000 2.944567 6
0.321175 -0.475528 2.922477 11
-0.206011 -0.391857 2.899699 12
0.309017 -0.951057 2.916587 14
0.809017 -0.587785 2.936752 10
0.321175 -0.475528 2.922477 11
0.309017 -0.951057 2.916587 14
0.333333 -0.000000 2.928031 7
-0.206011 -0.391857 2.899699 12
0.321175 -0.475528 2.922477 11
0.809017 0.587785 2.938281 3
0.333333 -0.000000 2.928031 7
1.000000 0.000000 2.944567 6
0.809017 0.587785 2.938281 3
0.309017 0.951057 2.916991 1
0.012158 0.475528 2.909959 4
-0.809017 -0.587785 2.883255 13
-0.309017 -0.951057 2.896685 15
-0.206011 -0.391857 2.899699 12
