-0.507514 0.097964 1.748328 8
-0.809017 -0.587785 1.737625 13
-0.206011 -0.391857 1.762986 12
-0.507514 0.097964 1.748328 8
-1.000000 -0.000000 1.736519 9
-0.809017 -0.587785 1.737625 13
0.333333 -0.000000 1.811769 7
-0.507514 0.097964 1.748328 8
-0.206011 -0.391857 1.762986 12
0.012158 0.475528 1.776614 4
-0.809017 0.587785 1.735706 5
-0.507514 0.097964 1.748328 8
0.333333 -0.000000 1.811769 7
0.012158 0.475528 1.776614 4
-0.507514 0.097964 1.748328 8
0.012158 0.475528 1.776614 4
0.309017 0.951057 1.781830 1
-0.309017 0.951057 1.755792 2
0.012158 0.475528 1.776614 4
0.333333 -0.000000 1.811769 7
0.809017 0.587785 1.821682 3
-0.809017 0.587785 1.735706 5
0.012158 0.475528 1.776614 4
-0.309017 0.951057 1.755792 2
-0.809017 0.587785 1.735706 5
-1.000000 -0.000000 1.736519 9
-0.507514 0.097964 1.748328 8
-0.309017 -0.951057 1.752162 15
0.309017 -0.951057 1.780031 14
-0.206011 -0.391857 1.762986 12
0.321175 -0.475528 1.796422 11
0.809017 -0.587785 1.819453 10
0.333333 -0.000000 1.811769 7
0.333333 -0.000000 1.811769 7
0.809017 -0.587785 1.819453 10
1.000000 0.000000 1.837458 6
0.321175 -0.475528 1.796422 11
-0.206011 -0.391857 1.762986 12
0.309017 -0.951057 1.780031 14
0.809017 -0.587785 1.819453 10
0.321175 -0.475528 1.796422 11
0.309017 -0.951057 1.780031 14
0.333333 -0.000000 1.811769 7
-0.206011 -0.391857 1.762986 12
0.321175 -0.475528 1.796422 11
0.809017 0.587785 1.821682 3
0.333333 -0.000000 1.811769 7
1.000000 0.000000 1.837458 6
0.809017 0.587785 1.821682 3
0.309017 0.951057 1.781830 1
0.012158 0.475528 1.776614 4
-0.809017 -0.587785 1.737625 13
-0.309017 -0.951057 1.752162 15
-0.206011 -0.391857 1.762986 12
