-0.507514 0.097964 2.927635 8
-0.809017 -0.587785 2.922909 13
-0.206011 -0.391857 2.939129 12
-0.507514 0.097964 2.927635 8
-1.000000 -0.000000 2.920028 9
-0.809017 -0.587785 2.922909 13
0.333333 -0.000000 2.966981 7
-0.507514 0.097964 2.927635 8
-0.206011 -0.391857 2.939129 12
0.012158 0.475528 2.949263 4
-0.809017 0.587785 2.922295 5
-0.507514 0.097964 2.927635 8
0.333333 -0.000000 2.966981 7
0.012158 0.475528 2.949263 4
-0.507514 0.097964 2.927635 8
0.012158 0.475528 2.949263 4
0.309017 0.951057 2.956241 1
-0.309017 0.951057 2.939038 2
0.012158 0.475528 2.949263 4
0.333333 -0.000000 2.966981 7
0.809017 0.587785 2.977110 3
-0.809017 0.587785 2.922295 5
0.012158 0.475528 2.949263 4
-0.309017 0.951057 2.939038 2
-0.809017 0.587785 2.922295 5
-1.000000 -0.000000 2.920028 9
-0.507514 0.097964 2.927635 8
-0.309017 -0.951057 2.936225 15
0.309017 -0.951057 2.955853 14
-0.206011 -0.391857 2.939129 12
0.321175 -0.475528 2.961578 11
0.809017 -0.587785 2.975606 10
0.333333 -0.000000 2.966981 7
0.333333 -0.000000 2.966981 7
0.809017 -0.587785 2.975606 10
1.000000 0.000000 2.983231 6
0.321175 -0.475528 2.961578 11
-0.206011 -0.391857 2.939129 12
0.309017 -0.951057 2.955853 14
0.809017 -0.587785 2.975606 10
0.321175 -0.475528 2.961578 11
0.309017 -0.951057 2.955853 14
0.333333 -0.000000 2.966981 7
-0.206011 -0.391857 2.939129 12
0.321175 -0.475528 2.961578 11
0.809017 0.587785 2.977110 3
0.333333 -0.000000 2.966981 7
1.000000 0.000000 2.983231 6
0.809017 0.587785 2.977110 3
0.309017 0.951057 2.956241 1
0.012158 0.475528 2.949263 4
-0.809017 -0.587785 2.922909 13
-0.309017 -0.951057 2.936225 15
-0.206011 -0.391857 2.939129 12
