-0.507514 0.097964 1.439897 8
-0.809017 -0.587785 1.425184 13
-0.206011 -0.391857 1.455091 12
-0.507514 0.097964 1.439897 8
-1.000000 -0.000000 1.425508 9
-0.809017 -0.587785 1.425184 13
0.333333 -0.000000 1.513544 7
-0.507514 0.097964 1.439897 8
-0.206011 -0.391857 1.455091 12
0.012158 0.475528 1.469173 4
-0.809017 0.587785 1.422705 5
-0.507514 0.097964 1.439897 8
0.333333 -0.000000 1.513544 7
0.012158 0.475528 1.469173 4
-0.507514 0.097964 1.439897 8
0.012158 0.475528 1.469173 4
0.309017 0.951057 1.470423 1
-0.309017 0.951057 1.442573 2
0.012158 0.475528 1.469173 4
0.333333 -0.000000 1.513544 7
0.809017 0.587785 1.518556 3
-0.809017 0.587785 1.422705 5
0.012158 0.475528 1.469173 4
-0.309017 0.951057 1.442573 2
-0.809017 0.587785 1.422705 5
-1.000000 -0.000000 1.425508 9
-0.507514 0.097964 1.439897 8
-0.309017 -0.951057 1.438721 15
0.309017 -0.951057 1.467817 14
-0.206011 -0.391857 1.455091 12
0.321175 -0.475528 1.491189 11
0.809017 -0.587785 1.516148 10
0.333333 -0.000000 1.513544 7
0.333333 -0.000000 1.513544 7
0.809017 -0.587785 1.516148 10
1.000000 0.000000 1.540071 6
0.321175 -0.475528 1.491189 11
-0.206011 -0.391857 1.455091 12
0.309017 -0.951057 1.467817 14
0.809017 -0.587785 1.516148 10
0.321175 -0.475528 1.491189 11
0.309017 -0.951057 1.467817 14
0.333333 -0.000000 1.513544 7
-0.206011 -0.391857 1.455091 12
0.321175 -0.475528 1.491189 11
0.809017 0.587785 1.518556 3
0.333333 -0.000000 1.513544 7
1.000000 0.000000 1.540071 6
0.809017 0.587785 1.518556 3
0.309017 0.951057 1.470423 1
0.012158 0.475528 1.469173 4
-0.809017 -0.587785 1.425184 13
-0.309017 -0.951057 1.438721 15
-0.206011 -0.391857 1.455091 12
