-0.507514 0.097964 2.440511 8
-0.809017 -0.587785 2.434264 13
-0.206011 -0.391857 2.453493 12
-0.507514 0.097964 2.440511 8
-1.000000 -0.000000 2.431630 9
-0.809017 -0.587785 2.434264 13
0.333333 -0.000000 2.488076 7
-0.507514 0.097964 2.440511 8
-0.206011 -0.391857 2.453493 12
0.012158 0.475528 2.465195 4
-0.809017 0.587785 2.433269 5
-0.507514 0.097964 2.440511 8
0.333333 -0.000000 2.488076 7
0.012158 0.475528 2.465195 4
-0.507514 0.097964 2.440511 8
0.012158 0.475528 2.465195 4
0.309017 0.951057 2.472572 1
-0.309017 0.951057 2.451906 2
0.012158 0.475528 2.465195 4
0.333333 -0.000000 2.488076 7
0.809017 0.587785 2.499467 3
-0.809017 0.587785 2.433269 5
0.012158 0.475528 2.465195 4
-0.309017 0.951057 2.451906 2
-0.809017 0.587785 2.433269 5
-1.000000 -0.000000 2.431630 9
-0.507514 0.097964 2.440511 8
-0.309017 -0.951057 2.448742 15
0.309017 -0.951057 2.471868 14
-0.206011 -0.391857 2.453493 12
0.321175 -0.475528 2.480251 11
0.809017 -0.587785 2.497652 10
0.333333 -0.000000 2.488076 7
0.333333 -0.000000 2.488076 7
0.809017 -0.587785 2.497652 10
1.000000 0.000000 2.508152 6
0.321175 -0.475528 2.480251 11
-0.206011 -0.391857 2.453493 12
0.309017 -0.951057 2.471868 14
0.809017 -0.587785 2.497652 10
0.321175 -0.475528 2.480251 11
0.309017 -0.951057 2.471868 14
0.333333 -0.000000 2.488076 7
-0.206011 -0.391857 2.453493 12
0.321175 -0.475528 2.480251 11
0.809017 0.587785 2.499467 3
0.333333 -0.000000 2.488076 7
1.000000 0.000000 2.508152 6
0.809017 0.587785 2.499467 3
0.309017 0.951057 2.472572 1
0.012158 0.475528 2.465195 4
-0.809017 -0.587785 2.434264 13
-0.309017 -0.951057 2.448742 15
-0.206011 -0.391857 2.453493 12
