-0.507514 0.097964 1.142052 8
-0.809017 -0.587785 1.121187 13
-0.206011 -0.391857 1.157835 12
-0.507514 0.097964 1.142052 8
-1.000000 -0.000000 1.123501 9
-0.809017 -0.587785 1.121187 13
0.333333 -0.000000 1.229769 7
-0.507514 0.097964 1.142052 8
-0.206011 -0.391857 1.157835 12
0.012158 0.475528 1.171950 4
-0.809017 0.587785 1.118075 5
-0.507514 0.097964 1.142052 8
0.333333 -0.000000 1.229769 7
0.012158 0.475528 1.171950 4
-0.507514 0.097964 1.142052 8
0.012158 0.475528 1.171950 4
0.309017 0.951057 1.165039 1
-0.309017 0.951057 1.137100 2
0.012158 0.475528 1.171950 4
0.333333 -0.000000 1.229769 7
0.809017 0.587785 1.223263 3
-0.809017 0.587785 1.118075 5
0.012158 0.475528 1.171950 4
-0.309017 0.951057 1.137100 2
-0.809017 0.587785 1.118075 5
-1.000000 -0.000000 1.123501 9
-0.507514 0.097964 1.142052 8
-0.309017 -0.951057 1.132925 15
0.309017 -0.951057 1.161668 14
-0.206011 -0.391857 1.157835 12
0.321175 -0.475528 1.195766 11
0.809017 -0.587785 1.220525 10
0.333333 -0.000000 1.229769 7
0.333333 -0.000000 1.229769 7
0.809017 -0.587785 1.220525 10
1.000000 0.000000 1.253044 6
0.321175 -0.475528 1.195766 11
-0.206011 -0.391857 1.157835 12
0.309017 -0.951057 1.161668 14
0.809017 -0.587785 1.220525 10
0.321175 -0.475528 1.195766 11
0.309017 -0.951057 1.161668 14
0.333333 -0.000000 1.229769 7
-0.206011 -0.391857 1.157835 12
0.321175 -0.475528 1.195766 11
0.809017 0.587785 1.223263 3
0.333333 -0.000000 1.229769 7
1.000000 0.000000 1.253044 6
0.809017 0.587785 1.223263 3
0.309017 0.951057 1.165039 1
0.012158 0.475528 1.171950 4
-0.809017 -0.587785 1.121187 13
-0.309017 -0.951057 1.132925 15
-0.206011 -0.391857 1.157835 12
