-0.507514 0.097964 1.161720 8
-0.809017 -0.587785 1.141348 13
-0.206011 -0.391857 1.177454 12
-0.507514 0.097964 1.161720 8
-1.000000 -0.000000 1.143509 9
-0.809017 -0.587785 1.141348 13
0.333333 -0.000000 1.248306 7
-0.507514 0.097964 1.161720 8
-0.206011 -0.391857 1.177454 12
0.012158 0.475528 1.191578 4
-0.809017 0.587785 1.138281 5
-0.507514 0.097964 1.161720 8
0.333333 -0.000000 1.248306 7
0.012158 0.475528 1.191578 4
-0.507514 0.097964 1.161720 8
0.012158 0.475528 1.191578 4
0.309017 0.951057 1.185403 1
-0.309017 0.951057 1.157380 2
0.012158 0.475528 1.191578 4
0.333333 -0.000000 1.248306 7
0.809017 0.587785 1.242887 3
-0.809017 0.587785 1.138281 5
0.012158 0.475528 1.191578 4
-0.309017 0.951057 1.157380 2
-0.809017 0.587785 1.138281 5
-1.000000 -0.000000 1.143509 9
-0.507514 0.097964 1.161720 8
-0.309017 -0.951057 1.153233 15
0.309017 -0.951057 1.182072 14
-0.206011 -0.391857 1.177454 12
0.321175 -0.475528 1.215295 11
0.809017 -0.587785 1.240184 10
0.333333 -0.000000 1.248306 7
0.333333 -0.000000 1.248306 7
0.809017 -0.587785 1.240184 10
1.000000 0.000000 1.272017 6
0.321175 -0.475528 1.215295 11
-0.206011 -0.391857 1.177454 12
0.309017 -0.951057 1.182072 14
0.809017 -0.587785 1.240184 10
0.321175 -0.475528 1.215295 11
0.309017 -0.951057 1.182072 14
0.333333 -0.000000 1.248306 7
-0.206011 -0.391857 1.177454 12
0.321175 -0.475528 1.215295 11
0.809017 0.587785 1.242887 3
0.333333 -0.000000 1.248306 7
1.000000 0.000000 1.272017 6
0.809017 0.587785 1.242887 3
0.309017 0.951057 1.185403 1
0.012158 0.475528 1.191578 4
-0.809017 -0.587785 1.141348 13
-0.309017 -0.951057 1.153233 15
-0.206011 -0.391857 1.177454 12
