-0.507514 0.097964 0.801848 8
-0.809017 -0.587785 0.770445 13
-0.206011 -0.391857 0.819052 12
-0.507514 0.097964 0.801848 8
-1.000000 -0.000000 0.776007 9
-0.809017 -0.587785 0.770445 13
0.333333 -0.000000 0.917507 7
-0.507514 0.097964 0.801848 8
-0.206011 -0.391857 0.819052 12
0.012158 0.475528 0.832985 4
-0.809017 0.587785 0.766354 5
-0.507514 0.097964 0.801848 8
0.333333 -0.000000 0.917507 7
0.012158 0.475528 0.832985 4
-0.507514 0.097964 0.801848 8
0.012158 0.475528 0.832985 4
0.309017 0.951057 0.806612 1
-0.309017 0.951057 0.783829 2
0.012158 0.475528 0.832985 4
0.333333 -0.000000 0.917507 7
0.809017 0.587785 0.879315 3
-0.809017 0.587785 0.766354 5
0.012158 0.475528 0.832985 4
-0.309017 0.951057 0.783829 2
-0.809017 0.587785 0.766354 5
-1.000000 -0.000000 0.776007 9
-0.507514 0.097964 0.801848 8
-0.309017 -0.951057 0.779069 15
0.309017 -0.951057 0.803322 14
-0.206011 -0.391857 0.819052 12
0.321175 -0.475528 0.857931 11
0.809017 -0.587785 0.875153 10
0.333333 -0.000000 0.917507 7
0.333333 -0.000000 0.917507 7
0.809017 -0.587785 0.875153 10
1.000000 0.000000 0.923213 6
0.321175 -0.475528 0.857931 11
-0.206011 -0.391857 0.819052 12
0.309017 -0.951057 0.803322 14
0.809017 -0.587785 0.875153 10
0.321175 -0.475528 0.857931 11
0.309017 -0.951057 0.803322 14
0.333333 -0.000000 0.917507 7
-0.206011 -0.391857 0.819052 12
0.321175 -0.475528 0.857931 11
0.809017 0.587785 0.879315 3
0.333333 -0.000000 0.917507 7
1.000000 0.000000 0.923213 6
0.809017 0.587785 0.879315 3
0.309017 0.951057 0.806612 1
0.012158 0.475528 0.832985 4
-0.809017 -0.587785 0.770445 13
-0.309017 -0.951057 0.779069 15
-0.206011 -0.391857 0.819052 12
