-0.507514 0.097964 0.198754 8
-0.809017 -0.587785 0.163124 13
-0.206011 -0.391857 0.214670 12
-0.507514 0.097964 0.198754 8
-1.000000 -0.000000 0.176420 9
-0.809017 -0.587785 0.163124 13
0.333333 -0.000000 0.499222 7
-0.507514 0.097964 0.198754 8
-0.206011 -0.391857 0.214670 12
0.012158 0.475528 0.232211 4
-0.809017 0.587785 0.157128 5
-0.507514 0.097964 0.198754 8
0.333333 -0.000000 0.499222 7
0.012158 0.475528 0.232211 4
-0.507514 0.097964 0.198754 8
0.012158 0.475528 0.232211 4
0.309017 0.951057 0.157434 1
-0.309017 0.951057 0.168167 2
0.012158 0.475528 0.232211 4
0.333333 -0.000000 0.499222 7
0.809017 0.587785 0.230951 3
-0.809017 0.587785 0.157128 5
0.012158 0.475528 0.232211 4
-0.309017 0.951057 0.168167 2
-0.809017 0.587785 0.157128 5
-1.000000 -0.000000 0.176420 9
-0.507514 0.097964 0.198754 8
-0.309017 -0.951057 0.170524 15
0.309017 -0.951057 0.156689 14
-0.206011 -0.391857 0.214670 12
0.321175 -0.475528 0.260963 11
0.809017 -0.587785 0.214138 10
0.333333 -0.000000 0.499222 7
0.333333 -0.000000 0.499222 7
0.809017 -0.587785 0.214138 10
1.000000 0.000000 0.290498 6
0.321175 -0.475528 0.260963 11
-0.206011 -0.391857 0.214670 12
0.309017 -0.951057 0.156689 14
0.809017 -0.587785 0.214138 10
0.321175 -0.475528 0.260963 11
0.309017 -0.951057 0.156689 14
0.333333 -0.000000 0.499222 7
-0.206011 -0.391857 0.214670 12
0.321175 -0.475528 0.260963 11
0.809017 0.587785 0.230951 3
0.333333 -0.000000 0.499222 7
1.000000 0.000000 0.290498 6
0.809017 0.587785 0.230951 3
0.309017 0.951057 0.157434 1
0.012158 0.475528 0.232211 4
-0.809017 -0.587785 0.163124 13
-0.309017 -0.951057 0.170524 15
-0.206011 -0.391857 0.214670 12
