-0.507514 0.097964 3.009210 8
-0.809017 -0.587785 3.004679 13
-0.206011 -0.391857 3.020446 12
-0.507514 0.097964 3.009210 8
-1.000000 -0.000000 3.001794 9
-0.809017 -0.587785 3.004679 13
0.333333 -0.000000 3.047338 7
-0.507514 0.097964 3.009210 8
-0.206011 -0.391857 3.020446 12
0.012158 0.475528 3.030322 4
-0.809017 0.587785 3.004111 5
-0.507514 0.097964 3.009210 8
0.333333 -0.000000 3.047338 7
0.012158 0.475528 3.030322 4
-0.507514 0.097964 3.009210 8
0.012158 0.475528 3.030322 4
0.309017 0.951057 3.037181 1
-0.309017 0.951057 3.020508 2
0.012158 0.475528 3.030322 4
0.333333 -0.000000 3.047338 7
0.809017 0.587785 3.057215 3
-0.809017 0.587785 3.004111 5
0.012158 0.475528 3.030322 4
-0.309017 0.951057 3.020508 2
-0.809017 0.587785 3.004111 5
-1.000000 -0.000000 3.001794 9
-0.507514 0.097964 3.009210 8
-0.309017 -0.951057 3.017754 15
0.309017 -0.951057 3.036825 14
-0.206011 -0.391857 3.020446 12
0.321175 -0.475528 3.042229 11
0.809017 -0.587785 3.055761 10
0.333333 -0.000000 3.047338 7
0.333333 -0.000000 3.047338 7
0.809017 -0.587785 3.055761 10
1.000000 0.000000 3.063015 6
0.321175 -0.475528 3.042229 11
-0.206011 -0.391857 3.020446 12
0.309017 -0.951057 3.036825 14
0.809017 -0.587785 3.055761 10
0.321175 -0.475528 3.042229 11
0.309017 -0.951057 3.036825 14
0.333333 -0.000000 3.047338 7
-0.206011 -0.391857 3.020446 12
0.321175 -0.475528 3.042229 11
0.809017 0.587785 3.057215 3
0.333333 -0.000000 3.047338 7
1.000000 0.000000 3.063015 6
0.809017 0.587785 3.057215 3
0.309017 0.951057 3.037181 1
0.012158 0.475528 3.030322 4
-0.809017 -0.587785 3.004679 13
-0.309017 -0.951057 3.017754 15
-0.206011 -0.391857 3.020446 12
