-0.943557 -0.154516 0.001912 21
-0.904827 -0.121651 0.001912 23
-0.948471 -0.093079 0.001880 12
-0.982287 -0.187381 0.001921 22
-0.943557 -0.154516 0.001912 21
-0.992115 -0.125333 0.001886 11
-0.982287 -0.187381 0.001921 22
-0.904827 -0.182477 0.001945 39
-0.943557 -0.154516 0.001912 21
-0.863226 -0.223027 0.002008 61
-0.860254 -0.165098 0.001969 41
-0.904827 -0.182477 0.001945 39
-0.821625 -0.263578 0.002083 86
-0.863226 -0.223027 0.002008 61
-0.904827 -0.243302 0.001991 62
-0.815682 -0.208545 0.002048 64
-0.860254 -0.165098 0.001969 41
-0.863226 -0.223027 0.002008 61
-0.904827 -0.000000 0.001877 14
-0.952414 -0.000000 0.001855 6
-0.904827 -0.060826 0.001888 13
-0.904827 -0.182477 0.001945 39
-0.968583 -0.248690 0.001969 40
-0.904827 -0.243302 0.001991 62
-0.948471 -0.093079 0.001880 12
-0.904827 -0.060826 0.001888 13
-0.952414 -0.000000 0.001855 6
-0.943557 -0.154516 0.001912 21
-0.948471 -0.093079 0.001880 12
-0.992115 -0.125333 0.001886 11
-0.904827 -0.121651 0.001912 23
-0.904827 -0.060826 0.001888 13
-0.948471 -0.093079 0.001880 12
-0.547193 -0.608688 0.003180 282
-0.618173 -0.556429 0.002874 244
-0.630851 -0.621753 0.002943 281
-0.663513 -0.589091 0.002805 276
-0.726292 -0.541912 0.002592 238
-0.730628 -0.599978 0.002680 242
-0.616383 -0.480217 0.002769 210
-0.663184 -0.480217 0.002639 203
-0.671149 -0.534654 0.002699 239
-0.717621 -0.425779 0.002437 174
-0.780023 -0.425779 0.002325 173
-0.721957 -0.483846 0.002508 204
-0.770513 -0.637424 0.002678 243
-0.728969 -0.684547 0.002838 280
-0.687078 -0.643528 0.002846 279
-0.643528 -0.687078 0.003027 317
-0.637424 -0.770513 0.003208 352
-0.599978 -0.730628 0.003226 353
-0.643528 -0.687078 0.003027 317
-0.599978 -0.730628 0.003226 353
-0.573586 -0.669658 0.003193 318
-0.663184 -0.480217 0.002639 203
-0.717621 -0.425779 0.002437 174
-0.721957 -0.483846 0.002508 204
-0.728969 -0.684547 0.002838 280
-0.684547 -0.728969 0.003016 316
-0.643528 -0.687078 0.003027 317
-0.121651 -0.904827 0.005663 548
-0.098671 -0.852757 0.005790 577
-0.158010 -0.863171 0.005422 543
-0.158010 -0.863171 0.005422 543
-0.098671 -0.852757 0.005790 577
-0.136517 -0.800686 0.005531 544
-0.182477 -0.904827 0.005306 511
-0.158010 -0.863171 0.005422 543
-0.194369 -0.821514 0.005176 509
-0.182477 -0.904827 0.005306 511
-0.121651 -0.904827 0.005663 548
-0.158010 -0.863171 0.005422 543
-0.027045 -0.559080 0.006465 552
0.009744 -0.613233 0.006729 578
0.056678 -0.542417 0.007249 587
-0.218407 -0.425779 0.004905 399
-0.214400 -0.491735 0.004934 400
-0.156005 -0.425779 0.005424 438
0.037040 -0.738202 0.006816 584
-0.022890 -0.692380 0.006382 551
-0.020812 -0.759030 0.006353 550
-0.078635 -0.551443 0.006024 515
-0.130225 -0.543806 0.005596 476
-0.098095 -0.619481 0.005825 510
-0.139765 -0.738202 0.005496 512
-0.136517 -0.800686 0.005531 544
-0.078665 -0.779858 0.005924 549
-0.143013 -0.675717 0.005469 475
-0.206388 -0.623647 0.005009 436
-0.202382 -0.689603 0.005056 474
-0.098095 -0.619481 0.005825 510
-0.146261 -0.613233 0.005451 472
-0.143013 -0.675717 0.005469 475
-0.049928 -0.625730 0.006214 545
-0.098095 -0.619481 0.005825 510
-0.083644 -0.661832 0.005922 513
-0.049928 -0.625730 0.006214 545
-0.078635 -0.551443 0.006024 515
-0.098095 -0.619481 0.005825 510
-0.130225 -0.543806 0.005596 476
-0.191110 -0.550748 0.005112 437
-0.146261 -0.613233 0.005451 472
-0.208776 -0.755559 0.005046 508
-0.136517 -0.800686 0.005531 544
-0.139765 -0.738202 0.005496 512
-0.860254 -0.165098 0.001969 41
