-0.943557 -0.154516 0.446377 21
-0.904827 -0.121651 0.448522 23
-0.948471 -0.093079 0.446396 12
-0.982287 -0.187381 0.445502 22
-0.943557 -0.154516 0.446377 21
-0.992115 -0.125333 0.445523 11
-0.982287 -0.187381 0.445502 22
-0.904827 -0.182477 0.447745 39
-0.943557 -0.154516 0.446377 21
-0.863226 -0.223027 0.450407 61
-0.860254 -0.165098 0.451765 41
-0.904827 -0.182477 0.447745 39
-0.821625 -0.263578 0.452997 86
-0.863226 -0.223027 0.450407 61
-0.904827 -0.243302 0.447111 62
-0.815682 -0.208545 0.455693 64
-0.860254 -0.165098 0.451765 41
-0.863226 -0.223027 0.450407 61
-0.904827 -0.000000 0.449216 14
-0.952414 -0.000000 0.446339 6
-0.904827 -0.060826 0.448953 13
-0.904827 -0.182477 0.447745 39
-0.968583 -0.248690 0.445405 40
-0.904827 -0.243302 0.447111 62
-0.948471 -0.093079 0.446396 12
-0.904827 -0.060826 0.448953 13
-0.952414 -0.000000 0.446339 6
-0.943557 -0.154516 0.446377 21
-0.948471 -0.093079 0.446396 12
-0.992115 -0.125333 0.445523 11
-0.904827 -0.121651 0.448522 23
-0.904827 -0.060826 0.448953 13
-0.948471 -0.093079 0.446396 12
-0.547193 -0.608688 0.458839 282
-0.618173 -0.556429 0.457141 244
-0.630851 -0.621753 0.450654 281
-0.663513 -0.589091 0.450618 276
-0.726292 -0.541912 0.449205 238
-0.730628 -0.599978 0.446610 242
-0.616383 -0.480217 0.464882 210
-0.663184 -0.480217 0.458954 203
-0.671149 -0.534654 0.453679 239
-0.717621 -0.425779 0.456657 174
-0.780023 -0.425779 0.450525 173
-0.721957 -0.483846 0.452295 204
-0.770513 -0.637424 0.445373 243
-0.728969 -0.684547 0.445433 280
-0.687078 -0.643528 0.446796 279
-0.643528 -0.687078 0.446661 317
-0.637424 -0.770513 0.445413 352
-0.599978 -0.730628 0.446596 353
-0.643528 -0.687078 0.446661 317
-0.599978 -0.730628 0.446596 353
-0.573586 -0.669658 0.451116 318
-0.663184 -0.480217 0.458954 203
-0.717621 -0.425779 0.456657 174
-0.721957 -0.483846 0.452295 204
-0.728969 -0.684547 0.445433 280
-0.684547 -0.728969 0.445581 316
-0.643528 -0.687078 0.446661 317
-0.121651 -0.904827 0.448512 548
-0.098671 -0.852757 0.453620 577
-0.158010 -0.863171 0.451628 543
-0.158010 -0.863171 0.451628 543
-0.098671 -0.852757 0.453620 577
-0.136517 -0.800686 0.459903 544
-0.182477 -0.904827 0.447593 511
-0.158010 -0.863171 0.451628 543
-0.194369 -0.821514 0.455239 509
-0.182477 -0.904827 0.447593 511
-0.121651 -0.904827 0.448512 548
-0.158010 -0.863171 0.451628 543
-0.027045 -0.559080 0.518361 552
0.009744 -0.613233 0.503303 578
0.056678 -0.542417 0.522532 587
-0.218407 -0.425779 0.542033 399
-0.214400 -0.491735 0.525091 400
-0.156005 -0.425779 0.549397 438
0.037040 -0.738202 0.473016 584
-0.022890 -0.692380 0.483147 551
-0.020812 -0.759030 0.468965 550
-0.078635 -0.551443 0.519115 515
-0.130225 -0.543806 0.518504 476
-0.098095 -0.619481 0.499647 510
-0.139765 -0.738202 0.470581 512
-0.136517 -0.800686 0.459903 544
-0.078665 -0.779858 0.464555 549
-0.143013 -0.675717 0.483748 475
-0.206388 -0.623647 0.491927 436
-0.202382 -0.689603 0.477381 474
-0.098095 -0.619481 0.499647 510
-0.146261 -0.613233 0.498792 472
-0.143013 -0.675717 0.483748 475
-0.049928 -0.625730 0.499504 545
-0.098095 -0.619481 0.499647 510
-0.083644 -0.661832 0.489473 513
-0.049928 -0.625730 0.499504 545
-0.078635 -0.551443 0.519115 515
-0.098095 -0.619481 0.499647 510
-0.130225 -0.543806 0.518504 476
-0.191110 -0.550748 0.511772 437
-0.146261 -0.613233 0.498792 472
-0.208776 -0.755559 0.464471 508
-0.136517 -0.800686 0.459903 544
-0.139765 -0.738202 0.470581 512
-0.860254 -0.165098 0.451765 41
-0.904827 -0.121651 0.448522 23
-0.904827 -0.182477 0.447745 39
-0.904827 -0.243302 0.447111 62
-0.863226 -0.223027 0.450407 61
-0.904827 -0.182477 0.447745 39
-0.811885 -0.154800 0.457792 42
-0.762566 -0.131065 0.466378 66
-0.808088 -0.101054 0.459592 43
-0.815682 -0.208545 0.455693 64
-0.811885 -0.154800 0.457792 42
-0.860254 -0.165098 0.451765 41
