-0.507514 0.097964 2.488736 8
-0.809017 -0.587785 2.482675 13
-0.206011 -0.391857 2.501578 12
-0.507514 0.097964 2.488736 8
-1.000000 -0.000000 2.479995 9
-0.809017 -0.587785 2.482675 13
0.333333 -0.000000 2.535405 7
-0.507514 0.097964 2.488736 8
-0.206011 -0.391857 2.501578 12
0.012158 0.475528 2.513125 4
-0.809017 0.587785 2.481727 5
-0.507514 0.097964 2.488736 8
0.333333 -0.000000 2.535405 7
0.012158 0.475528 2.513125 4
-0.507514 0.097964 2.488736 8
0.012158 0.475528 2.513125 4
0.309017 0.951057 2.520498 1
-0.309017 0.951057 2.500196 2
0.012158 0.475528 2.513125 4
0.333333 -0.000000 2.535405 7
0.809017 0.587785 2.546705 3
-0.809017 0.587785 2.481727 5
0.012158 0.475528 2.513125 4
-0.309017 0.951057 2.500196 2
-0.809017 0.587785 2.481727 5
-1.000000 -0.000000 2.479995 9
-0.507514 0.097964 2.488736 8
-0.309017 -0.951057 2.497067 15
0.309017 -0.951057 2.519838 14
-0.206011 -0.391857 2.501578 12
0.321175 -0.475528 2.527886 11
0.809017 -0.587785 2.544922 10
0.333333 -0.000000 2.535405 7
0.333333 -0.000000 2.535405 7
0.809017 -0.587785 2.544922 10
1.000000 0.000000 2.555075 6
0.321175 -0.475528 2.527886 11
-0.206011 -0.391857 2.501578 12
0.309017 -0.951057 2.519838 14
0.809017 -0.587785 2.544922 10
0.321175 -0.475528 2.527886 11
0.309017 -0.951057 2.519838 14
0.333333 -0.000000 2.535405 7
-0.206011 -0.391857 2.501578 12
0.321175 -0.475528 2.527886 11
0.809017 0.587785 2.546705 3
0.333333 -0.000000 2.535405 7
1.000000 0.000000 2.555075 6
0.809017 0.587785 2.546705 3
0.309017 0.951057 2.520498 1
0.012158 0.475528 2.513125 4
-0.809017 -0.587785 2.482675 13
-0.309017 -0.951057 2.497067 15
-0.206011 -0.391857 2.501578 12
