-0.507514 0.097964 2.238960 8
-0.809017 -0.587785 2.231808 13
-0.206011 -0.391857 2.252501 12
-0.507514 0.097964 2.238960 8
-1.000000 -0.000000 2.229437 9
-0.809017 -0.587785 2.231808 13
0.333333 -0.000000 2.290508 7
-0.507514 0.097964 2.238960 8
-0.206011 -0.391857 2.252501 12
0.012158 0.475528 2.264833 4
-0.809017 0.587785 2.230593 5
-0.507514 0.097964 2.238960 8
0.333333 -0.000000 2.290508 7
0.012158 0.475528 2.264833 4
-0.507514 0.097964 2.238960 8
0.012158 0.475528 2.264833 4
0.309017 0.951057 2.272087 1
-0.309017 0.951057 2.249859 2
0.012158 0.475528 2.264833 4
0.333333 -0.000000 2.290508 7
0.809017 0.587785 2.302118 3
-0.809017 0.587785 2.230593 5
0.012158 0.475528 2.264833 4
-0.309017 0.951057 2.249859 2
-0.809017 0.587785 2.230593 5
-1.000000 -0.000000 2.229437 9
-0.507514 0.097964 2.238960 8
-0.309017 -0.951057 2.246554 15
0.309017 -0.951057 2.271160 14
-0.206011 -0.391857 2.252501 12
0.321175 -0.475528 2.281182 11
0.809017 -0.587785 2.300175 10
0.333333 -0.000000 2.290508 7
0.333333 -0.000000 2.290508 7
0.809017 -0.587785 2.300175 10
1.000000 0.000000 2.312316 6
0.321175 -0.475528 2.281182 11
-0.206011 -0.391857 2.252501 12
0.309017 -0.951057 2.271160 14
0.809017 -0.587785 2.300175 10
0.321175 -0.475528 2.281182 11
0.309017 -0.951057 2.271160 14
0.333333 -0.000000 2.290508 7
-0.206011 -0.391857 2.252501 12
0.321175 -0.475528 2.281182 11
0.809017 0.587785 2.302118 3
0.333333 -0.000000 2.290508 7
1.000000 0.000000 2.312316 6
0.809017 0.587785 2.302118 3
0.309017 0.951057 2.272087 1
0.012158 0.475528 2.264833 4
-0.809017 -0.587785 2.231808 13
-0.309017 -0.951057 2.246554 15
-0.206011 -0.391857 2.252501 12
