-0.507514 0.097964 2.504811 8
-0.809017 -0.587785 2.498810 13
-0.206011 -0.391857 2.517605 12
-0.507514 0.097964 2.504811 8
-1.000000 -0.000000 2.496116 9
-0.809017 -0.587785 2.498810 13
0.333333 -0.000000 2.551186 7
-0.507514 0.097964 2.504811 8
-0.206011 -0.391857 2.517605 12
0.012158 0.475528 2.529101 4
-0.809017 0.587785 2.497877 5
-0.507514 0.097964 2.504811 8
0.333333 -0.000000 2.551186 7
0.012158 0.475528 2.529101 4
-0.507514 0.097964 2.504811 8
0.012158 0.475528 2.529101 4
0.309017 0.951057 2.536471 1
-0.309017 0.951057 2.516289 2
0.012158 0.475528 2.529101 4
0.333333 -0.000000 2.551186 7
0.809017 0.587785 2.562453 3
-0.809017 0.587785 2.497877 5
0.012158 0.475528 2.529101 4
-0.309017 0.951057 2.516289 2
-0.809017 0.587785 2.497877 5
-1.000000 -0.000000 2.496116 9
-0.507514 0.097964 2.504811 8
-0.309017 -0.951057 2.513171 15
0.309017 -0.951057 2.535824 14
-0.206011 -0.391857 2.517605 12
0.321175 -0.475528 2.543764 11
0.809017 -0.587785 2.560680 10
0.333333 -0.000000 2.551186 7
0.333333 -0.000000 2.551186 7
0.809017 -0.587785 2.560680 10
1.000000 0.000000 2.570721 6
0.321175 -0.475528 2.543764 11
-0.206011 -0.391857 2.517605 12
0.309017 -0.951057 2.535824 14
0.809017 -0.587785 2.560680 10
0.321175 -0.475528 2.543764 11
0.309017 -0.951057 2.535824 14
0.333333 -0.000000 2.551186 7
-0.206011 -0.391857 2.517605 12
0.321175 -0.475528 2.543764 11
0.809017 0.587785 2.562453 3
0.333333 -0.000000 2.551186 7
1.000000 0.000000 2.570721 6
0.809017 0.587785 2.562453 3
0.309017 0.951057 2.536471 1
0.012158 0.475528 2.529101 4
-0.809017 -0.587785 2.498810 13
-0.309017 -0.951057 2.513171 15
-0.206011 -0.391857 2.517605 12
