-0.507514 0.097964 2.015197 8
-0.809017 -0.587785 2.006725 13
-0.206011 -0.391857 2.029294 12
-0.507514 0.097964 2.015197 8
-1.000000 -0.000000 2.004803 9
-0.809017 -0.587785 2.006725 13
0.333333 -0.000000 2.071705 7
-0.507514 0.097964 2.015197 8
-0.206011 -0.391857 2.029294 12
0.012158 0.475528 2.042276 4
-0.809017 0.587785 2.005219 5
-0.507514 0.097964 2.015197 8
0.333333 -0.000000 2.071705 7
0.012158 0.475528 2.042276 4
-0.507514 0.097964 2.015197 8
0.012158 0.475528 2.042276 4
0.309017 0.951057 2.049008 1
-0.309017 0.951057 2.025008 2
0.012158 0.475528 2.042276 4
0.333333 -0.000000 2.071705 7
0.809017 0.587785 2.083087 3
-0.809017 0.587785 2.005219 5
0.012158 0.475528 2.042276 4
-0.309017 0.951057 2.025008 2
-0.809017 0.587785 2.005219 5
-1.000000 -0.000000 2.004803 9
-0.507514 0.097964 2.015197 8
-0.309017 -0.951057 2.021552 15
0.309017 -0.951057 2.047748 14
-0.206011 -0.391857 2.029294 12
0.321175 -0.475528 2.060159 11
0.809017 -0.587785 2.081007 10
0.333333 -0.000000 2.071705 7
0.333333 -0.000000 2.071705 7
0.809017 -0.587785 2.081007 10
1.000000 0.000000 2.095426 6
0.321175 -0.475528 2.060159 11
-0.206011 -0.391857 2.029294 12
0.309017 -0.951057 2.047748 14
0.809017 -0.587785 2.081007 10
0.321175 -0.475528 2.060159 11
0.309017 -0.951057 2.047748 14
0.333333 -0.000000 2.071705 7
-0.206011 -0.391857 2.029294 12
0.321175 -0.475528 2.060159 11
0.809017 0.587785 2.083087 3
0.333333 -0.000000 2.071705 7
1.000000 0.000000 2.095426 6
0.809017 0.587785 2.083087 3
0.309017 0.951057 2.049008 1
0.012158 0.475528 2.042276 4
-0.809017 -0.587785 2.006725 13
-0.309017 -0.951057 2.021552 15
-0.206011 -0.391857 2.029294 12
