-0.507514 0.097964 0.908694 8
-0.809017 -0.587785 0.880971 13
-0.206011 -0.391857 0.925304 12
-0.507514 0.097964 0.908694 8
-1.000000 -0.000000 0.885369 9
-0.809017 -0.587785 0.880971 13
0.333333 -0.000000 1.013388 7
-0.507514 0.097964 0.908694 8
-0.206011 -0.391857 0.925304 12
0.012158 0.475528 0.939256 4
-0.809017 0.587785 0.877236 5
-0.507514 0.097964 0.908694 8
0.333333 -0.000000 1.013388 7
0.012158 0.475528 0.939256 4
-0.507514 0.097964 0.908694 8
0.012158 0.475528 0.939256 4
0.309017 0.951057 0.920577 1
-0.309017 0.951057 0.895243 2
0.012158 0.475528 0.939256 4
0.333333 -0.000000 1.013388 7
0.809017 0.587785 0.988420 3
-0.809017 0.587785 0.877236 5
0.012158 0.475528 0.939256 4
-0.309017 0.951057 0.895243 2
-0.809017 0.587785 0.877236 5
-1.000000 -0.000000 0.885369 9
-0.507514 0.097964 0.908694 8
-0.309017 -0.951057 0.890674 15
0.309017 -0.951057 0.917050 14
-0.206011 -0.391857 0.925304 12
0.321175 -0.475528 0.963967 11
0.809017 -0.587785 0.984942 10
0.333333 -0.000000 1.013388 7
0.333333 -0.000000 1.013388 7
0.809017 -0.587785 0.984942 10
1.000000 0.000000 1.027289 6
0.321175 -0.475528 0.963967 11
-0.206011 -0.391857 0.925304 12
0.309017 -0.951057 0.917050 14
0.809017 -0.587785 0.984942 10
0.321175 -0.475528 0.963967 11
0.309017 -0.951057 0.917050 14
0.333333 -0.000000 1.013388 7
-0.206011 -0.391857 0.925304 12
0.321175 -0.475528 0.963967 11
0.809017 0.587785 0.988420 3
0.333333 -0.000000 1.013388 7
1.000000 0.000000 1.027289 6
0.809017 0.587785 0.988420 3
0.309017 0.951057 0.920577 1
0.012158 0.475528 0.939256 4
-0.809017 -0.587785 0.880971 13
-0.309017 -0.951057 0.890674 15
-0.206011 -0.391857 0.925304 12
