-0.943557 -0.154516 0.004601 21
-0.904827 -0.121651 0.004497 23
-0.948471 -0.093079 0.004345 12
-0.982287 -0.187381 0.004702 22
-0.943557 -0.154516 0.004601 21
-0.992115 -0.125333 0.004449 11
-0.982287 -0.187381 0.004702 22
-0.904827 -0.182477 0.004760 39
-0.943557 -0.154516 0.004601 21
-0.863226 -0.223027 0.005003 61
-0.860254 -0.165098 0.004740 41
-0.904827 -0.182477 0.004760 39
-0.821625 -0.263578 0.005271 86
-0.863226 -0.223027 0.005003 61
-0.904827 -0.243302 0.005029 62
-0.815682 -0.208545 0.005018 64
-0.860254 -0.165098 0.004740 41
-0.863226 -0.223027 0.005003 61
-0.904827 -0.000000 0.004004 14
-0.952414 -0.000000 0.003985 6
-0.904827 -0.060826 0.004243 13
-0.904827 -0.182477 0.004760 39
-0.968583 -0.248690 0.004973 40
-0.904827 -0.243302 0.005029 62
-0.948471 -0.093079 0.004345 12
-0.904827 -0.060826 0.004243 13
-0.952414 -0.000000 0.003985 6
-0.943557 -0.154516 0.004601 21
-0.948471 -0.093079 0.004345 12
-0.992115 -0.125333 0.004449 11
-0.904827 -0.121651 0.004497 23
-0.904827 -0.060826 0.004243 13
-0.948471 -0.093079 0.004345 12
-0.547193 -0.608688 0.008021 282
-0.618173 -0.556429 0.007434 244
-0.630851 -0.621753 0.007681 281
-0.663513 -0.589091 0.007389 276
-0.726292 -0.541912 0.006919 238
-0.730628 -0.599978 0.007170 242
-0.616383 -0.480217 0.007060 210
-0.663184 -0.480217 0.006861 203
-0.671149 -0.534654 0.007099 239
-0.717621 -0.425779 0.006377 174
-0.780023 -0.425779 0.006175 173
-0.721957 -0.483846 0.006653 204
-0.770513 -0.637424 0.007187 243
-0.728969 -0.684547 0.007540 280
-0.687078 -0.643528 0.007535 279
-0.643528 -0.687078 0.007908 317
-0.637424 -0.770513 0.008264 352
-0.599978 -0.730628 0.008282 353
-0.643528 -0.687078 0.007908 317
-0.599978 -0.730628 0.008282 353
-0.573586 -0.669658 0.008160 318
-0.663184 -0.480217 0.006861 203
-0.717621 -0.425779 0.006377 174
-0.721957 -0.483846 0.006653 204
-0.728969 -0.684547 0.007540 280
-0.684547 -0.728969 0.007900 316
-0.643528 -0.687078 0.007908 317
-0.121651 -0.904827 0.011281 548
-0.098671 -0.852757 0.011326 577
-0.158010 -0.863171 0.011032 543
-0.158010 -0.863171 0.011032 543
-0.098671 -0.852757 0.011326 577
-0.136517 -0.800686 0.011030 544
-0.182477 -0.904827 0.010975 511
-0.158010 -0.863171 0.011032 543
-0.194369 -0.821514 0.010758 509
-0.182477 -0.904827 0.010975 511
-0.121651 -0.904827 0.011281 548
-0.158010 -0.863171 0.011032 543
-0.027045 -0.559080 0.010868 552
0.009744 -0.613233 0.011295 578
0.056678 -0.542417 0.011253 587
-0.218407 -0.425779 0.008983 399
-0.214400 -0.491735 0.009384 400
-0.156005 -0.425779 0.009379 438
0.037040 -0.738202 0.011795 584
-0.022890 -0.692380 0.011378 551
-0.020812 -0.759030 0.011554 550
-0.078635 -0.551443 0.010531 515
-0.130225 -0.543806 0.010181 476
-0.098095 -0.619481 0.010703 510
-0.139765 -0.738202 0.010857 512
-0.136517 -0.800686 0.011030 544
-0.078665 -0.779858 0.011297 549
-0.143013 -0.675717 0.010645 475
-0.206388 -0.623647 0.010066 436
-0.202382 -0.689603 0.010340 474
-0.098095 -0.619481 0.010703 510
-0.146261 -0.613233 0.010389 472
-0.143013 -0.675717 0.010645 475
-0.049928 -0.625730 0.011008 545
-0.098095 -0.619481 0.010703 510
-0.083644 -0.661832 0.010941 513
-0.049928 -0.625730 0.011008 545
-0.078635 -0.551443 0.010531 515
-0.098095 -0.619481 0.010703 510
-0.130225 -0.543806 0.010181 476
-0.191110 -0.550748 0.009834 437
-0.146261 -0.613233 0.010389 472
-0.208776 -0.755559 0.010510 508
-0.136517 -0.800686 0.011030 544
-0.139765 -0.738202 0.010857 512
-0.860254 -0.165098 0.004740 41
-0.904827 -0.121651 0.004497 23
-0.904827 -0.182477 0.004760 39
-0.904827 -0.243302 0.005029 62
-0.863226 -0.223027 0.005003 61
-0.904827 -0.182477 0.004760 39
-0.811885 -0.154800 0.004768 42
-0.762566 -0.131065 0.004746 66
-0.808088 -0.101054 0.004526 43
-0.815682 -0.208545 0.005018 64
-0.811885 -0.154800 0.004768 42
-0.860254 -0.165098 0.004740 41
-0.815682 -0.208545 0.005018 64
-0.766837 -0.191528 0.005036 65
-0.811885 -0.154800 0.004768 42
-0.533731 -0.242162 0.006078 183
-0.492195 -0.308690 0.006673 213
-0.473084 -0.250145 0.006404 214
-0.618670 -0.297177 0.006053 148
-0.573122 -0.364574 0.006623 181
-0.564737 -0.298046 0.006276 182
-0.655220 -0.425779 0.006611 180
-0.637390 -0.382332 0.006450 179
-0.696821 -0.375091 0.006188 146
-0.655220 -0.425779 0.006611 180
-0.592818 -0.425779 0.006876 209
-0.637390 -0.382332 0.006450 179
-0.516960 -0.364574 0.006885 212
-0.492195 -0.308690 0.006673 213
-0.564737 -0.298046 0.006276 182
-0.854559 -0.084480 0.004388 24
-0.904827 -0.060826 0.004243 13
-0.904827 -0.121651 0.004497 23
-0.766837 -0.191528 0.005036 65
-0.762566 -0.131065 0.004746 66
-0.811885 -0.154800 0.004768 42
-0.771109 -0.251992 0.005329 89
-0.766837 -0.191528 0.005036 65
-0.815682 -0.208545 0.005018 64
-0.712496 -0.231572 0.005378 90
-0.726536 -0.295439 0.005673 119
-0.662268 -0.277680 0.005784 120
-0.804291 -0.047309 0.004287 44
-0.848275 -0.026611 0.004149 25
-0.854559 -0.084480 0.004388 24
-0.848275 -0.026611 0.004149 25
-0.848275 0.034214 0.003903 26
-0.904827 -0.000000 0.004004 14
-0.904827 -0.060826 0.004243 13
-0.848275 -0.026611 0.004149 25
-0.904827 -0.000000 0.004004 14
-0.804291 -0.047309 0.004287 44
-0.805862 0.014256 0.004019 45
-0.848275 -0.026611 0.004149 25
-0.857701 0.099475 0.003653 29
-0.904827 0.121651 0.003569 17
-0.904827 0.060826 0.003778 16
-0.848275 0.034214 0.003903 26
-0.857701 0.099475 0.003653 29
-0.904827 0.060826 0.003778 16
-0.807881 0.076032 0.003768 46
-0.803842 0.134957 0.003550 49
-0.857701 0.099475 0.003653 29
-0.804291 -0.047309 0.004287 44
-0.754023 -0.010138 0.004190 68
-0.805862 0.014256 0.004019 45
-0.848275 0.155866 0.003461 28
-0.904827 0.182477 0.003376 15
-0.904827 0.121651 0.003569 17
-0.803842 0.134957 0.003550 49
-0.848275 0.155866 0.003461 28
-0.857701 0.099475 0.003653 29
-0.759408 0.114048 0.003657 70
-0.803842 0.134957 0.003550 49
-0.807881 0.076032 0.003768 46
-0.759408 0.114048 0.003657 70
-0.735172 0.163469 0.003490 72
-0.803842 0.134957 0.003550 49
-0.803842 0.134957 0.003550 49
-0.735172 0.163469 0.003490 72
-0.791724 0.190080 0.003363 48
-0.565517 0.266112 0.003294 128
-0.622069 0.292723 0.003130 99
-0.613990 0.228096 0.003373 98
-0.465302 0.289401 0.003375 189
-0.530278 0.317368 0.003154 158
