-0.507514 0.097964 2.995615 8
-0.809017 -0.587785 2.991052 13
-0.206011 -0.391857 3.006894 12
-0.507514 0.097964 2.995615 8
-1.000000 -0.000000 2.988168 9
-0.809017 -0.587785 2.991052 13
0.333333 -0.000000 3.033943 7
-0.507514 0.097964 2.995615 8
-0.206011 -0.391857 3.006894 12
0.012158 0.475528 3.016812 4
-0.809017 0.587785 2.990477 5
-0.507514 0.097964 2.995615 8
0.333333 -0.000000 3.033943 7
0.012158 0.475528 3.016812 4
-0.507514 0.097964 2.995615 8
0.012158 0.475528 3.016812 4
0.309017 0.951057 3.023692 1
-0.309017 0.951057 3.006932 2
0.012158 0.475528 3.016812 4
0.333333 -0.000000 3.033943 7
0.809017 0.587785 3.043862 3
-0.809017 0.587785 2.990477 5
0.012158 0.475528 3.016812 4
-0.309017 0.951057 3.006932 2
-0.809017 0.587785 2.990477 5
-1.000000 -0.000000 2.988168 9
-0.507514 0.097964 2.995615 8
-0.309017 -0.951057 3.004168 15
0.309017 -0.951057 3.023331 14
-0.206011 -0.391857 3.006894 12
0.321175 -0.475528 3.028786 11
0.809017 -0.587785 3.042400 10
0.333333 -0.000000 3.033943 7
0.333333 -0.000000 3.033943 7
0.809017 -0.587785 3.042400 10
1.000000 0.000000 3.049714 6
0.321175 -0.475528 3.028786 11
-0.206011 -0.391857 3.006894 12
0.309017 -0.951057 3.023331 14
0.809017 -0.587785 3.042400 10
0.321175 -0.475528 3.028786 11
0.309017 -0.951057 3.023331 14
0.333333 -0.000000 3.033943 7
-0.206011 -0.391857 3.006894 12
0.321175 -0.475528 3.028786 11
0.809017 0.587785 3.043862 3
0.333333 -0.000000 3.033943 7
1.000000 0.000000 3.049714 6
0.809017 0.587785 3.043862 3
0.309017 0.951057 3.023692 1
0.012158 0.475528 3.016812 4
-0.809017 -0.587785 2.991052 13
-0.309017 -0.951057 3.004168 15
-0.206011 -0.391857 3.006894 12
