-0.507514 0.097964 2.222887 8
-0.809017 -0.587785 2.215652 13
-0.206011 -0.391857 2.236470 12
-0.507514 0.097964 2.222887 8
-1.000000 -0.000000 2.213307 9
-0.809017 -0.587785 2.215652 13
0.333333 -0.000000 2.274770 7
-0.507514 0.097964 2.222887 8
-0.206011 -0.391857 2.236470 12
0.012158 0.475528 2.248850 4
-0.809017 0.587785 2.214418 5
-0.507514 0.097964 2.222887 8
0.333333 -0.000000 2.274770 7
0.012158 0.475528 2.248850 4
-0.507514 0.097964 2.222887 8
0.012158 0.475528 2.248850 4
0.309017 0.951057 2.256083 1
-0.309017 0.951057 2.233729 2
0.012158 0.475528 2.248850 4
0.333333 -0.000000 2.274770 7
0.809017 0.587785 2.286384 3
-0.809017 0.587785 2.214418 5
0.012158 0.475528 2.248850 4
-0.309017 0.951057 2.233729 2
-0.809017 0.587785 2.214418 5
-1.000000 -0.000000 2.213307 9
-0.507514 0.097964 2.222887 8
-0.309017 -0.951057 2.230413 15
0.309017 -0.951057 2.255135 14
-0.206011 -0.391857 2.236470 12
0.321175 -0.475528 2.265306 11
0.809017 -0.587785 2.284431 10
0.333333 -0.000000 2.274770 7
0.333333 -0.000000 2.274770 7
0.809017 -0.587785 2.284431 10
1.000000 0.000000 2.296717 6
0.321175 -0.475528 2.265306 11
-0.206011 -0.391857 2.236470 12
0.309017 -0.951057 2.255135 14
0.809017 -0.587785 2.284431 10
0.321175 -0.475528 2.265306 11
0.309017 -0.951057 2.255135 14
0.333333 -0.000000 2.274770 7
-0.206011 -0.391857 2.236470 12
0.321175 -0.475528 2.265306 11
0.809017 0.587785 2.286384 3
0.333333 -0.000000 2.274770 7
1.000000 0.000000 2.296717 6
0.809017 0.587785 2.286384 3
0.309017 0.951057 2.256083 1
0.012158 0.475528 2.248850 4
-0.809017 -0.587785 2.215652 13
-0.309017 -0.951057 2.230413 15
-0.206011 -0.391857 2.236470 12
