-0.507514 0.097964 0.855895 8
-0.809017 -0.587785 0.826385 13
-0.206011 -0.391857 0.872779 12
-0.507514 0.097964 0.855895 8
-1.000000 -0.000000 0.831338 9
-0.809017 -0.587785 0.826385 13
0.333333 -0.000000 0.965676 7
-0.507514 0.097964 0.855895 8
-0.206011 -0.391857 0.872779 12
0.012158 0.475528 0.886709 4
-0.809017 0.587785 0.822482 5
-0.507514 0.097964 0.855895 8
0.333333 -0.000000 0.965676 7
0.012158 0.475528 0.886709 4
-0.507514 0.097964 0.855895 8
0.012158 0.475528 0.886709 4
0.309017 0.951057 0.864435 1
-0.309017 0.951057 0.840230 2
0.012158 0.475528 0.886709 4
0.333333 -0.000000 0.965676 7
0.809017 0.587785 0.934653 3
-0.809017 0.587785 0.822482 5
0.012158 0.475528 0.886709 4
-0.309017 0.951057 0.840230 2
-0.809017 0.587785 0.822482 5
-1.000000 -0.000000 0.831338 9
-0.507514 0.097964 0.855895 8
-0.309017 -0.951057 0.835563 15
0.309017 -0.951057 0.860993 14
-0.206011 -0.391857 0.872779 12
0.321175 -0.475528 0.911548 11
0.809017 -0.587785 0.930876 10
0.333333 -0.000000 0.965676 7
0.333333 -0.000000 0.965676 7
0.809017 -0.587785 0.930876 10
1.000000 0.000000 0.975941 6
0.321175 -0.475528 0.911548 11
-0.206011 -0.391857 0.872779 12
0.309017 -0.951057 0.860993 14
0.809017 -0.587785 0.930876 10
0.321175 -0.475528 0.911548 11
0.309017 -0.951057 0.860993 14
0.333333 -0.000000 0.965676 7
-0.206011 -0.391857 0.872779 12
0.321175 -0.475528 0.911548 11
0.809017 0.587785 0.934653 3
0.333333 -0.000000 0.965676 7
1.000000 0.000000 0.975941 6
0.809017 0.587785 0.934653 3
0.309017 0.951057 0.864435 1
0.012158 0.475528 0.886709 4
-0.809017 -0.587785 0.826385 13
-0.309017 -0.951057 0.835563 15
-0.206011 -0.391857 0.872779 12
