-0.507514 0.097964 0.370850 8
-0.809017 -0.587785 0.328355 13
-0.206011 -0.391857 0.390604 12
-0.507514 0.097964 0.370850 8
-1.000000 -0.000000 0.340508 9
-0.809017 -0.587785 0.328355 13
0.333333 -0.000000 0.581129 7
-0.507514 0.097964 0.370850 8
-0.206011 -0.391857 0.390604 12
0.012158 0.475528 0.407092 4
-0.809017 0.587785 0.322265 5
-0.507514 0.097964 0.370850 8
0.333333 -0.000000 0.581129 7
0.012158 0.475528 0.407092 4
-0.507514 0.097964 0.370850 8
0.012158 0.475528 0.407092 4
0.309017 0.951057 0.336410 1
-0.309017 0.951057 0.336721 2
0.012158 0.475528 0.407092 4
0.333333 -0.000000 0.581129 7
0.809017 0.587785 0.423246 3
-0.809017 0.587785 0.322265 5
0.012158 0.475528 0.407092 4
-0.309017 0.951057 0.336721 2
-0.809017 0.587785 0.322265 5
-1.000000 -0.000000 0.340508 9
-0.507514 0.097964 0.370850 8
-0.309017 -0.951057 0.334199 15
0.309017 -0.951057 0.336165 14
-0.206011 -0.391857 0.390604 12
0.321175 -0.475528 0.434294 11
0.809017 -0.587785 0.410930 10
0.333333 -0.000000 0.581129 7
0.333333 -0.000000 0.581129 7
0.809017 -0.587785 0.410930 10
1.000000 0.000000 0.487647 6
0.321175 -0.475528 0.434294 11
-0.206011 -0.391857 0.390604 12
0.309017 -0.951057 0.336165 14
0.809017 -0.587785 0.410930 10
0.321175 -0.475528 0.434294 11
0.309017 -0.951057 0.336165 14
0.333333 -0.000000 0.581129 7
-0.206011 -0.391857 0.390604 12
0.321175 -0.475528 0.434294 11
0.809017 0.587785 0.423246 3
0.333333 -0.000000 0.581129 7
1.000000 0.000000 0.487647 6
0.809017 0.587785 0.423246 3
0.309017 0.951057 0.336410 1
0.012158 0.475528 0.407092 4
-0.809017 -0.587785 0.328355 13
-0.309017 -0.951057 0.334199 15
-0.206011 -0.391857 0.390604 12
