-0.507514 0.097964 0.660315 8
-0.809017 -0.587785 0.623885 13
-0.206011 -0.391857 0.678553 12
-0.507514 0.097964 0.660315 8
-1.000000 -0.000000 0.631271 9
-0.809017 -0.587785 0.623885 13
0.333333 -0.000000 0.795623 7
-0.507514 0.097964 0.660315 8
-0.206011 -0.391857 0.678553 12
0.012158 0.475528 0.692709 4
-0.809017 0.587785 0.619215 5
-0.507514 0.097964 0.660315 8
0.333333 -0.000000 0.795623 7
0.012158 0.475528 0.692709 4
-0.507514 0.097964 0.660315 8
0.012158 0.475528 0.692709 4
0.309017 0.951057 0.653494 1
-0.309017 0.951057 0.635936 2
0.012158 0.475528 0.692709 4
0.333333 -0.000000 0.795623 7
0.809017 0.587785 0.732744 3
-0.809017 0.587785 0.619215 5
0.012158 0.475528 0.692709 4
-0.309017 0.951057 0.635936 2
-0.809017 0.587785 0.619215 5
-1.000000 -0.000000 0.631271 9
-0.507514 0.097964 0.660315 8
-0.309017 -0.951057 0.631067 15
0.309017 -0.951057 0.650947 14
-0.206011 -0.391857 0.678553 12
0.321175 -0.475528 0.717911 11
0.809017 -0.587785 0.727062 10
0.333333 -0.000000 0.795623 7
0.333333 -0.000000 0.795623 7
0.809017 -0.587785 0.727062 10
1.000000 0.000000 0.783994 6
0.321175 -0.475528 0.717911 11
-0.206011 -0.391857 0.678553 12
0.309017 -0.951057 0.650947 14
0.809017 -0.587785 0.727062 10
0.321175 -0.475528 0.717911 11
0.309017 -0.951057 0.650947 14
0.333333 -0.000000 0.795623 7
-0.206011 -0.391857 0.678553 12
0.321175 -0.475528 0.717911 11
0.809017 0.587785 0.732744 3
0.333333 -0.000000 0.795623 7
1.000000 0.000000 0.783994 6
0.809017 0.587785 0.732744 3
0.309017 0.951057 0.653494 1
0.012158 0.475528 0.692709 4
-0.809017 -0.587785 0.623885 13
-0.309017 -0.951057 0.631067 15
-0.206011 -0.391857 0.678553 12
