-0.507514 0.097964 2.477607 8
-0.809017 -0.587785 2.471504 13
-0.206011 -0.391857 2.490481 12
-0.507514 0.097964 2.477607 8
-1.000000 -0.000000 2.468835 9
-0.809017 -0.587785 2.471504 13
0.333333 -0.000000 2.524481 7
-0.507514 0.097964 2.477607 8
-0.206011 -0.391857 2.490481 12
0.012158 0.475528 2.502064 4
-0.809017 0.587785 2.470545 5
-0.507514 0.097964 2.477607 8
0.333333 -0.000000 2.524481 7
0.012158 0.475528 2.502064 4
-0.507514 0.097964 2.477607 8
0.012158 0.475528 2.502064 4
0.309017 0.951057 2.509440 1
-0.309017 0.951057 2.489054 2
0.012158 0.475528 2.502064 4
0.333333 -0.000000 2.524481 7
0.809017 0.587785 2.535803 3
-0.809017 0.587785 2.470545 5
0.012158 0.475528 2.502064 4
-0.309017 0.951057 2.489054 2
-0.809017 0.587785 2.470545 5
-1.000000 -0.000000 2.468835 9
-0.507514 0.097964 2.477607 8
-0.309017 -0.951057 2.485916 15
0.309017 -0.951057 2.508769 14
-0.206011 -0.391857 2.490481 12
0.321175 -0.475528 2.516893 11
0.809017 -0.587785 2.534013 10
0.333333 -0.000000 2.524481 7
0.333333 -0.000000 2.524481 7
0.809017 -0.587785 2.534013 10
1.000000 0.000000 2.544244 6
0.321175 -0.475528 2.516893 11
-0.206011 -0.391857 2.490481 12
0.309017 -0.951057 2.508769 14
0.809017 -0.587785 2.534013 10
0.321175 -0.475528 2.516893 11
0.309017 -0.951057 2.508769 14
0.333333 -0.000000 2.524481 7
-0.206011 -0.391857 2.490481 12
0.321175 -0.475528 2.516893 11
0.809017 0.587785 2.535803 3
0.333333 -0.000000 2.524481 7
1.000000 0.000000 2.544244 6
0.809017 0.587785 2.535803 3
0.309017 0.951057 2.509440 1
0.012158 0.475528 2.502064 4
-0.809017 -0.587785 2.471504 13
-0.309017 -0.951057 2.485916 15
-0.206011 -0.391857 2.490481 12
