-0.507514 0.097964 1.117472 8
-0.809017 -0.587785 1.095973 13
-0.206011 -0.391857 1.133320 12
-0.507514 0.097964 1.117472 8
-1.000000 -0.000000 1.098482 9
-0.809017 -0.587785 1.095973 13
0.333333 -0.000000 1.206654 7
-0.507514 0.097964 1.117472 8
-0.206011 -0.391857 1.133320 12
0.012158 0.475528 1.147421 4
-0.809017 0.587785 1.092802 5
-0.507514 0.097964 1.117472 8
0.333333 -0.000000 1.206654 7
0.012158 0.475528 1.147421 4
-0.507514 0.097964 1.117472 8
0.012158 0.475528 1.147421 4
0.309017 0.951057 1.139542 1
-0.309017 0.951057 1.111732 2
0.012158 0.475528 1.147421 4
0.333333 -0.000000 1.206654 7
0.809017 0.587785 1.198706 3
-0.809017 0.587785 1.092802 5
0.012158 0.475528 1.147421 4
-0.309017 0.951057 1.111732 2
-0.809017 0.587785 1.092802 5
-1.000000 -0.000000 1.098482 9
-0.507514 0.097964 1.117472 8
-0.309017 -0.951057 1.107522 15
0.309017 -0.951057 1.136126 14
-0.206011 -0.391857 1.133320 12
0.321175 -0.475528 1.171357 11
0.809017 -0.587785 1.195921 10
0.333333 -0.000000 1.206654 7
0.333333 -0.000000 1.206654 7
0.809017 -0.587785 1.195921 10
1.000000 0.000000 1.229326 6
0.321175 -0.475528 1.171357 11
-0.206011 -0.391857 1.133320 12
0.309017 -0.951057 1.136126 14
0.809017 -0.587785 1.195921 10
0.321175 -0.475528 1.171357 11
0.309017 -0.951057 1.136126 14
0.333333 -0.000000 1.206654 7
-0.206011 -0.391857 1.133320 12
0.321175 -0.475528 1.171357 11
0.809017 0.587785 1.198706 3
0.333333 -0.000000 1.206654 7
1.000000 0.000000 1.229326 6
0.809017 0.587785 1.198706 3
0.309017 0.951057 1.139542 1
0.012158 0.475528 1.147421 4
-0.809017 -0.587785 1.095973 13
-0.309017 -0.951057 1.107522 15
-0.206011 -0.391857 1.133320 12
