-0.507514 0.097964 1.713755 8
-0.809017 -0.587785 1.702692 13
-0.206011 -0.391857 1.728478 12
-0.507514 0.097964 1.713755 8
-1.000000 -0.000000 1.701718 9
-0.809017 -0.587785 1.702692 13
0.333333 -0.000000 1.778201 7
-0.507514 0.097964 1.713755 8
-0.206011 -0.391857 1.728478 12
0.012158 0.475528 1.742175 4
-0.809017 0.587785 1.700714 5
-0.507514 0.097964 1.713755 8
0.333333 -0.000000 1.778201 7
0.012158 0.475528 1.742175 4
-0.507514 0.097964 1.713755 8
0.012158 0.475528 1.742175 4
0.309017 0.951057 1.747091 1
-0.309017 0.951057 1.720808 2
0.012158 0.475528 1.742175 4
0.333333 -0.000000 1.778201 7
0.809017 0.587785 1.787778 3
-0.809017 0.587785 1.700714 5
0.012158 0.475528 1.742175 4
-0.309017 0.951057 1.720808 2
-0.809017 0.587785 1.700714 5
-1.000000 -0.000000 1.701718 9
-0.507514 0.097964 1.713755 8
-0.309017 -0.951057 1.717155 15
0.309017 -0.951057 1.745210 14
-0.206011 -0.391857 1.728478 12
0.321175 -0.475528 1.762235 11
0.809017 -0.587785 1.785530 10
0.333333 -0.000000 1.778201 7
0.333333 -0.000000 1.778201 7
0.809017 -0.587785 1.785530 10
1.000000 0.000000 1.804089 6
0.321175 -0.475528 1.762235 11
-0.206011 -0.391857 1.728478 12
0.309017 -0.951057 1.745210 14
0.809017 -0.587785 1.785530 10
0.321175 -0.475528 1.762235 11
0.309017 -0.951057 1.745210 14
0.333333 -0.000000 1.778201 7
-0.206011 -0.391857 1.728478 12
0.321175 -0.475528 1.762235 11
0.809017 0.587785 1.787778 3
0.333333 -0.000000 1.778201 7
1.000000 0.000000 1.804089 6
0.809017 0.587785 1.787778 3
0.309017 0.951057 1.747091 1
0.012158 0.475528 1.742175 4
-0.809017 -0.587785 1.702692 13
-0.309017 -0.951057 1.717155 15
-0.206011 -0.391857 1.728478 12
