-0.507514 0.097964 1.422645 8
-0.809017 -0.587785 1.407646 13
-0.206011 -0.391857 1.437868 12
-0.507514 0.097964 1.422645 8
-1.000000 -0.000000 1.408067 9
-0.809017 -0.587785 1.407646 13
0.333333 -0.000000 1.496965 7
-0.507514 0.097964 1.422645 8
-0.206011 -0.391857 1.437868 12
0.012158 0.475528 1.451963 4
-0.809017 0.587785 1.405133 5
-0.507514 0.097964 1.422645 8
0.333333 -0.000000 1.496965 7
0.012158 0.475528 1.451963 4
-0.507514 0.097964 1.422645 8
0.012158 0.475528 1.451963 4
0.309017 0.951057 1.452884 1
-0.309017 0.951057 1.424969 2
0.012158 0.475528 1.451963 4
0.333333 -0.000000 1.496965 7
0.809017 0.587785 1.501541 3
-0.809017 0.587785 1.405133 5
0.012158 0.475528 1.451963 4
-0.309017 0.951057 1.424969 2
-0.809017 0.587785 1.405133 5
-1.000000 -0.000000 1.408067 9
-0.507514 0.097964 1.422645 8
-0.309017 -0.951057 1.421102 15
0.309017 -0.951057 1.450230 14
-0.206011 -0.391857 1.437868 12
0.321175 -0.475528 1.474097 11
0.809017 -0.587785 1.499121 10
0.333333 -0.000000 1.496965 7
0.333333 -0.000000 1.496965 7
0.809017 -0.587785 1.499121 10
1.000000 0.000000 1.523451 6
0.321175 -0.475528 1.474097 11
-0.206011 -0.391857 1.437868 12
0.309017 -0.951057 1.450230 14
0.809017 -0.587785 1.499121 10
0.321175 -0.475528 1.474097 11
0.309017 -0.951057 1.450230 14
0.333333 -0.000000 1.496965 7
-0.206011 -0.391857 1.437868 12
0.321175 -0.475528 1.474097 11
0.809017 0.587785 1.501541 3
0.333333 -0.000000 1.496965 7
1.000000 0.000000 1.523451 6
0.809017 0.587785 1.501541 3
0.309017 0.951057 1.452884 1
0.012158 0.475528 1.451963 4
-0.809017 -0.587785 1.407646 13
-0.309017 -0.951057 1.421102 15
-0.206011 -0.391857 1.437868 12
