-0.507514 0.097964 0.929566 8
-0.809017 -0.587785 0.902528 13
-0.206011 -0.391857 0.946078 12
-0.507514 0.097964 0.929566 8
-1.000000 -0.000000 0.906716 9
-0.809017 -0.587785 0.902528 13
0.333333 -0.000000 1.032404 7
-0.507514 0.097964 0.929566 8
-0.206011 -0.391857 0.946078 12
0.012158 0.475528 0.960042 4
-0.809017 0.587785 0.898857 5
-0.507514 0.097964 0.929566 8
0.333333 -0.000000 1.032404 7
0.012158 0.475528 0.960042 4
-0.507514 0.097964 0.929566 8
0.012158 0.475528 0.960042 4
0.309017 0.951057 0.942679 1
-0.309017 0.951057 0.916964 2
0.012158 0.475528 0.960042 4
0.333333 -0.000000 1.032404 7
0.809017 0.587785 1.009601 3
-0.809017 0.587785 0.898857 5
0.012158 0.475528 0.960042 4
-0.309017 0.951057 0.916964 2
-0.809017 0.587785 0.898857 5
-1.000000 -0.000000 0.906716 9
-0.507514 0.097964 0.929566 8
-0.309017 -0.951057 0.912434 15
0.309017 -0.951057 0.939134 14
-0.206011 -0.391857 0.946078 12
0.321175 -0.475528 0.984697 11
0.809017 -0.587785 1.006224 10
0.333333 -0.000000 1.032404 7
0.333333 -0.000000 1.032404 7
0.809017 -0.587785 1.006224 10
1.000000 0.000000 1.047551 6
0.321175 -0.475528 0.984697 11
-0.206011 -0.391857 0.946078 12
0.309017 -0.951057 0.939134 14
0.809017 -0.587785 1.006224 10
0.321175 -0.475528 0.984697 11
0.309017 -0.951057 0.939134 14
0.333333 -0.000000 1.032404 7
-0.206011 -0.391857 0.946078 12
0.321175 -0.475528 0.984697 11
0.809017 0.587785 1.009601 3
0.333333 -0.000000 1.032404 7
1.000000 0.000000 1.047551 6
0.809017 0.587785 1.009601 3
0.309017 0.951057 0.942679 1
0.012158 0.475528 0.960042 4
-0.809017 -0.587785 0.902528 13
-0.309017 -0.951057 0.912434 15
-0.206011 -0.391857 0.946078 12
