-0.507514 0.097964 2.106670 8
-0.809017 -0.587785 2.098787 13
-0.206011 -0.391857 2.120549 12
-0.507514 0.097964 2.106670 8
-1.000000 -0.000000 2.096658 9
-0.809017 -0.587785 2.098787 13
0.333333 -0.000000 2.161072 7
-0.507514 0.097964 2.106670 8
-0.206011 -0.391857 2.120549 12
0.012158 0.475528 2.133274 4
-0.809017 0.587785 2.097406 5
-0.507514 0.097964 2.106670 8
0.333333 -0.000000 2.161072 7
0.012158 0.475528 2.133274 4
-0.507514 0.097964 2.106670 8
0.012158 0.475528 2.133274 4
0.309017 0.951057 2.140282 1
-0.309017 0.951057 2.117007 2
0.012158 0.475528 2.133274 4
0.333333 -0.000000 2.161072 7
0.809017 0.587785 2.172627 3
-0.809017 0.587785 2.097406 5
0.012158 0.475528 2.133274 4
-0.309017 0.951057 2.117007 2
-0.809017 0.587785 2.097406 5
-1.000000 -0.000000 2.096658 9
-0.507514 0.097964 2.106670 8
-0.309017 -0.951057 2.113612 15
0.309017 -0.951057 2.139170 14
-0.206011 -0.391857 2.120549 12
0.321175 -0.475528 2.150519 11
0.809017 -0.587785 2.170602 10
0.333333 -0.000000 2.161072 7
0.333333 -0.000000 2.161072 7
0.809017 -0.587785 2.170602 10
1.000000 0.000000 2.184022 6
0.321175 -0.475528 2.150519 11
-0.206011 -0.391857 2.120549 12
0.309017 -0.951057 2.139170 14
0.809017 -0.587785 2.170602 10
0.321175 -0.475528 2.150519 11
0.309017 -0.951057 2.139170 14
0.333333 -0.000000 2.161072 7
-0.206011 -0.391857 2.120549 12
0.321175 -0.475528 2.150519 11
0.809017 0.587785 2.172627 3
0.333333 -0.000000 2.161072 7
1.000000 0.000000 2.184022 6
0.809017 0.587785 2.172627 3
0.309017 0.951057 2.140282 1
0.012158 0.475528 2.133274 4
-0.809017 -0.587785 2.098787 13
-0.309017 -0.951057 2.113612 15
-0.206011 -0.391857 2.120549 12
