-0.507514 0.097964 0.339006 8
-0.809017 -0.587785 0.296834 13
-0.206011 -0.391857 0.358542 12
-0.507514 0.097964 0.339006 8
-1.000000 -0.000000 0.309472 9
-0.809017 -0.587785 0.296834 13
0.333333 -0.000000 0.562358 7
-0.507514 0.097964 0.339006 8
-0.206011 -0.391857 0.358542 12
0.012158 0.475528 0.375414 4
-0.809017 0.587785 0.290639 5
-0.507514 0.097964 0.339006 8
0.333333 -0.000000 0.562358 7
0.012158 0.475528 0.375414 4
-0.507514 0.097964 0.339006 8
0.012158 0.475528 0.375414 4
0.309017 0.951057 0.302074 1
-0.309017 0.951057 0.304666 2
0.012158 0.475528 0.375414 4
0.333333 -0.000000 0.562358 7
0.809017 0.587785 0.388200 3
-0.809017 0.587785 0.290639 5
0.012158 0.475528 0.375414 4
-0.309017 0.951057 0.304666 2
-0.809017 0.587785 0.290639 5
-1.000000 -0.000000 0.309472 9
-0.507514 0.097964 0.339006 8
-0.309017 -0.951057 0.302844 15
0.309017 -0.951057 0.301940 14
-0.206011 -0.391857 0.358542 12
0.321175 -0.475528 0.403061 11
0.809017 -0.587785 0.374883 10
0.333333 -0.000000 0.562358 7
0.333333 -0.000000 0.562358 7
0.809017 -0.587785 0.374883 10
1.000000 0.000000 0.453068 6
0.321175 -0.475528 0.403061 11
-0.206011 -0.391857 0.358542 12
0.309017 -0.951057 0.301940 14
0.809017 -0.587785 0.374883 10
0.321175 -0.475528 0.403061 11
0.309017 -0.951057 0.301940 14
0.333333 -0.000000 0.562358 7
-0.206011 -0.391857 0.358542 12
0.321175 -0.475528 0.403061 11
0.809017 0.587785 0.388200 3
0.333333 -0.000000 0.562358 7
1.000000 0.000000 0.453068 6
0.809017 0.587785 0.388200 3
0.309017 0.951057 0.302074 1
0.012158 0.475528 0.375414 4
-0.809017 -0.587785 0.296834 13
-0.309017 -0.951057 0.302844 15
-0.206011 -0.391857 0.358542 12
