-0.943557 -0.154516 0.013376 21
-0.904827 -0.121651 0.013323 23
-0.948471 -0.093079 0.013311 12
-0.982287 -0.187381 0.013405 22
-0.943557 -0.154516 0.013376 21
-0.992115 -0.125333 0.013353 11
-0.982287 -0.187381 0.013405 22
-0.904827 -0.182477 0.013382 39
-0.943557 -0.154516 0.013376 21
-0.863226 -0.223027 0.013359 61
-0.860254 -0.165098 0.013325 41
-0.904827 -0.182477 0.013382 39
-0.821625 -0.263578 0.013311 86
-0.863226 -0.223027 0.013359 61
-0.904827 -0.243302 0.013402 62
-0.815682 -0.208545 0.013287 64
-0.860254 -0.165098 0.013325 41
-0.863226 -0.223027 0.013359 61
-0.904827 -0.000000 0.013109 14
-0.952414 -0.000000 0.013147 6
-0.904827 -0.060826 0.013234 13
-0.904827 -0.182477 0.013382 39
-0.968583 -0.248690 0.013424 40
-0.904827 -0.243302 0.013402 62
-0.948471 -0.093079 0.013311 12
-0.904827 -0.060826 0.013234 13
-0.952414 -0.000000 0.013147 6
-0.943557 -0.154516 0.013376 21
-0.948471 -0.093079 0.013311 12
-0.992115 -0.125333 0.013353 11
-0.904827 -0.121651 0.013323 23
-0.904827 -0.060826 0.013234 13
-0.948471 -0.093079 0.013311 12
-0.547193 -0.608688 0.011909 282
-0.618173 -0.556429 0.012347 244
-0.630851 -0.621753 0.012241 281
-0.663513 -0.589091 0.012442 276
-0.726292 -0.541912 0.012747 238
-0.730628 -0.599978 0.012623 242
-0.616383 -0.480217 0.012495 210
-0.663184 -0.480217 0.012675 203
-0.671149 -0.534654 0.012595 239
-0.717621 -0.425779 0.012944 174
-0.780023 -0.425779 0.013100 173
-0.721957 -0.483846 0.012861 204
-0.770513 -0.637424 0.012625 243
-0.728969 -0.684547 0.012391 280
-0.687078 -0.643528 0.012380 279
-0.643528 -0.687078 0.012113 317
-0.637424 -0.770513 0.011845 352
-0.599978 -0.730628 0.011821 353
-0.643528 -0.687078 0.012113 317
-0.599978 -0.730628 0.011821 353
-0.573586 -0.669658 0.011877 318
-0.663184 -0.480217 0.012675 203
-0.717621 -0.425779 0.012944 174
-0.721957 -0.483846 0.012861 204
-0.728969 -0.684547 0.012391 280
-0.684547 -0.728969 0.012128 316
-0.643528 -0.687078 0.012113 317
-0.121651 -0.904827 0.008700 548
-0.098671 -0.852757 0.008582 577
-0.158010 -0.863171 0.008982 543
-0.158010 -0.863171 0.008982 543
-0.098671 -0.852757 0.008582 577
-0.136517 -0.800686 0.008890 544
-0.182477 -0.904827 0.009098 511
-0.158010 -0.863171 0.008982 543
-0.194369 -0.821514 0.009278 509
-0.182477 -0.904827 0.009098 511
-0.121651 -0.904827 0.008700 548
-0.158010 -0.863171 0.008982 543
-0.027045 -0.559080 0.008112 552
0.009744 -0.613233 0.007803 578
0.056678 -0.542417 0.007372 587
-0.218407 -0.425779 0.009849 399
-0.214400 -0.491735 0.009786 400
-0.156005 -0.425779 0.009282 438
0.037040 -0.738202 0.007613 584
-0.022890 -0.692380 0.008076 551
-0.020812 -0.759030 0.008053 550
-0.078635 -0.551443 0.008566 515
-0.130225 -0.543806 0.009022 476
-0.098095 -0.619481 0.008715 510
-0.139765 -0.738202 0.008969 512
-0.136517 -0.800686 0.008890 544
-0.078665 -0.779858 0.008480 549
-0.143013 -0.675717 0.009048 475
-0.206388 -0.623647 0.009604 436
-0.202382 -0.689603 0.009499 474
-0.098095 -0.619481 0.008715 510
-0.146261 -0.613233 0.009121 472
-0.143013 -0.675717 0.009048 475
-0.049928 -0.625730 0.008306 545
-0.098095 -0.619481 0.008715 510
-0.083644 -0.661832 0.008575 513
-0.049928 -0.625730 0.008306 545
-0.078635 -0.551443 0.008566 515
-0.098095 -0.619481 0.008715 510
-0.130225 -0.543806 0.009022 476
-0.191110 -0.550748 0.009545 437
-0.146261 -0.613233 0.009121 472
-0.208776 -0.755559 0.009464 508
-0.136517 -0.800686 0.008890 544
-0.139765 -0.738202 0.008969 512
-0.860254 -0.165098 0.013325 41
-0.904827 -0.121651 0.013323 23
-0.904827 -0.182477 0.013382 39
-0.904827 -0.243302 0.013402 62
-0.863226 -0.223027 0.013359 61
-0.904827 -0.182477 0.013382 39
-0.811885 -0.154800 0.013242 42
-0.762566 -0.131065 0.013108 66
-0.808088 -0.101054 0.013165 43
-0.815682 -0.208545 0.013287 64
-0.811885 -0.154800 0.013242 42
-0.860254 -0.165098 0.013325 41
-0.815682 -0.208545 0.013287 64
-0.766837 -0.191528 0.013178 65
-0.811885 -0.154800 0.013242 42
-0.533731 -0.242162 0.012261 183
-0.492195 -0.308690 0.012019 213
-0.473084 -0.250145 0.011885 214
-0.618670 -0.297177 0.012693 148
-0.573122 -0.364574 0.012447 181
-0.564737 -0.298046 0.012437 182
-0.655220 -0.425779 0.012736 180
-0.637390 -0.382332 0.012719 179
-0.696821 -0.375091 0.012945 146
-0.655220 -0.425779 0.012736 180
-0.592818 -0.425779 0.012474 209
-0.637390 -0.382332 0.012719 179
-0.516960 -0.364574 0.012143 212
-0.492195 -0.308690 0.012019 213
-0.564737 -0.298046 0.012437 182
-0.854559 -0.084480 0.013220 24
-0.904827 -0.060826 0.013234 13
-0.904827 -0.121651 0.013323 23
-0.766837 -0.191528 0.013178 65
-0.762566 -0.131065 0.013108 66
-0.811885 -0.154800 0.013242 42
-0.771109 -0.251992 0.013210 89
-0.766837 -0.191528 0.013178 65
-0.815682 -0.208545 0.013287 64
-0.712496 -0.231572 0.013048 90
-0.726536 -0.295439 0.013094 119
-0.662268 -0.277680 0.012881 120
-0.804291 -0.047309 0.013063 44
-0.848275 -0.026611 0.013099 25
-0.854559 -0.084480 0.013220 24
-0.848275 -0.026611 0.013099 25
-0.848275 0.034214 0.012950 26
-0.904827 -0.000000 0.013109 14
-0.904827 -0.060826 0.013234 13
-0.848275 -0.026611 0.013099 25
-0.904827 -0.000000 0.013109 14
-0.804291 -0.047309 0.013063 44
-0.805862 0.014256 0.012922 45
-0.848275 -0.026611 0.013099 25
-0.857701 0.099475 0.012772 29
-0.904827 0.121651 0.012769 17
-0.904827 0.060826 0.012955 16
-0.848275 0.034214 0.012950 26
-0.857701 0.099475 0.012772 29
-0.904827 0.060826 0.012955 16
-0.807881 0.076032 0.012747 46
-0.803842 0.134957 0.012538 49
-0.857701 0.099475 0.012772 29
-0.804291 -0.047309 0.013063 44
-0.754023 -0.010138 0.012855 68
-0.805862 0.014256 0.012922 45
-0.848275 0.155866 0.012561 28
-0.904827 0.182477 0.012560 15
-0.904827 0.121651 0.012769 17
-0.803842 0.134957 0.012538 49
-0.848275 0.155866 0.012561 28
-0.857701 0.099475 0.012772 29
-0.759408 0.114048 0.012494 70
-0.803842 0.134957 0.012538 49
-0.807881 0.076032 0.012747 46
-0.759408 0.114048 0.012494 70
-0.735172 0.163469 0.012230 72
-0.803842 0.134957 0.012538 49
-0.803842 0.134957 0.012538 49
-0.735172 0.163469 0.012230 72
-0.791724 0.190080 0.012297 48
-0.565517 0.266112 0.010999 128
-0.622069 0.292723 0.011179 99
-0.613990 0.228096 0.011437 98
-0.465302 0.289401 0.010250 189
-0.530278 0.317368 0.010544 158
-0.508965 0.239501 0.010775 157
-0.452414 0.212890 0.010508 187
-0.465302 0.289401 0.010250 189
-0.508965 0.239501 0.010775 157
-0.284346 0.590404 0.007600 270
-0.246985 0.538905 0.007510 307
-0.203321 0.588805 0.007010 306
-0.354082 0.573646 0.008164 233
-0.389321 0.522390 0.008628 231
-0.305663 0.535207 0.007968 269
-0.318843 0.624902 0.007720 232
-0.354082 0.573646 0.008164 233
-0.284346 0.590404 0.007600 270
-0.244179 0.636732 0.007154 268
-0.318843 0.624902 0.007720 232
-0.284346 0.590404 0.007600 270
-0.283604 0.676157 0.007303 230
-0.314226 0.720690 0.007366 196
-0.367084 0.643807 0.007980 200
-0.503363 0.678167 0.008701 140
-0.424172 0.729020 0.008034 139
-0.477075 0.747083 0.008285 110
-0.465349 0.626241 0.008687 169
-0.400938 0.591267 0.008415 199
-0.412555 0.660144 0.008218 171
-0.565629 0.615681 0.009321 112
-0.563260 0.555699 0.009582 137
-0.514304 0.590970 0.009135 138
-0.503363 0.678167 0.008701 140
-0.565629 0.615681 0.009321 112
-0.514304 0.590970 0.009135 138
-0.567997 0.675662 0.009073 111
-0.632384 0.626940 0.009617 83
-0.565629 0.615681 0.009321 112
-0.456325 0.579867 0.008827 168
-0.400938 0.591267 0.008415 199
-0.465349 0.626241 0.008687 169
-0.367084 0.643807 0.007980 200
-0.380086 0.713968 0.007813 170
-0.412555 0.660144 0.008218 171
-0.318843 0.624902 0.007720 232
-0.367084 0.643807 0.007980 200
-0.354082 0.573646 0.008164 233
-0.380086 0.713968 0.007813 170
-0.424172 0.729020 0.008034 139
-0.412555 0.660144 0.008218 171
-0.339547 0.485922 0.008424 261
-0.306036 0.425798 0.008424 298
-0.269441 0.479025 0.007914 299
-0.389321 0.522390 0.008628 231
-0.339547 0.485922 0.008424 261
-0.305663 0.535207 0.007968 269
-0.456325 0.579867 0.008827 168
-0.465349 0.626241 0.008687 169
-0.514304 0.590970 0.009135 138
-0.447301 0.533493 0.008975 198
-0.456325 0.579867 0.008827 168
-0.499708 0.514527 0.009399 167
-0.447301 0.533493 0.008975 198
-0.400938 0.591267 0.008415 199
-0.456325 0.579867 0.008827 168
-0.404848 0.451422 0.009056 223
-0.339547 0.485922 0.008424 261
-0.389321 0.522390 0.008628 231
-0.629222 0.424175 0.010576 132
-0.587806 0.386388 0.010540 131
-0.545781 0.422693 0.010124 161
-0.377975 0.389203 0.009146 260
-0.368136 0.308255 0.009441 224
-0.325998 0.355938 0.008890 263
-0.445015 0.405094 0.009558 222
-0.421638 0.339302 0.009703 221
-0.377975 0.389203 0.009146 260
-0.452278 0.482975 0.009240 197
-0.500042 0.438951 0.009763 191
-0.445015 0.405094 0.009558 222
-0.389321 0.522390 0.008628 231
-0.452278 0.482975 0.009240 197
-0.404848 0.451422 0.009056 223
-0.499708 0.514527 0.009399 167
-0.500042 0.438951 0.009763 191
-0.452278 0.482975 0.009240 197
-0.576661 0.326250 0.010775 129
-0.632904 0.351191 0.010950 102
-0.622069 0.292723 0.011179 99
-0.565517 0.266112 0.010999 128
-0.576661 0.326250 0.010775 129
-0.622069 0.292723 0.011179 99
-0.530278 0.317368 0.010544 158
-0.536494 0.372578 0.010313 159
-0.576661 0.326250 0.010775 129
