-0.507514 0.097964 1.798963 8
-0.809017 -0.587785 1.788754 13
-0.206011 -0.391857 1.813523 12
-0.507514 0.097964 1.798963 8
-1.000000 -0.000000 1.787466 9
-0.809017 -0.587785 1.788754 13
0.333333 -0.000000 1.860983 7
-0.507514 0.097964 1.798963 8
-0.206011 -0.391857 1.813523 12
0.012158 0.475528 1.827043 4
-0.809017 0.587785 1.786918 5
-0.507514 0.097964 1.798963 8
0.333333 -0.000000 1.860983 7
0.012158 0.475528 1.827043 4
-0.507514 0.097964 1.798963 8
0.012158 0.475528 1.827043 4
0.309017 0.951057 1.832649 1
-0.309017 0.951057 1.806980 2
0.012158 0.475528 1.827043 4
0.333333 -0.000000 1.860983 7
0.809017 0.587785 1.871316 3
-0.809017 0.587785 1.786918 5
0.012158 0.475528 1.827043 4
-0.309017 0.951057 1.806980 2
-0.809017 0.587785 1.786918 5
-1.000000 -0.000000 1.787466 9
-0.507514 0.097964 1.798963 8
-0.309017 -0.951057 1.803383 15
0.309017 -0.951057 1.830964 14
-0.206011 -0.391857 1.813523 12
0.321175 -0.475528 1.846482 11
0.809017 -0.587785 1.869114 10
0.333333 -0.000000 1.860983 7
0.333333 -0.000000 1.860983 7
0.809017 -0.587785 1.869114 10
1.000000 0.000000 1.886350 6
0.321175 -0.475528 1.846482 11
-0.206011 -0.391857 1.813523 12
0.309017 -0.951057 1.830964 14
0.809017 -0.587785 1.869114 10
0.321175 -0.475528 1.846482 11
0.309017 -0.951057 1.830964 14
0.333333 -0.000000 1.860983 7
-0.206011 -0.391857 1.813523 12
0.321175 -0.475528 1.846482 11
0.809017 0.587785 1.871316 3
0.333333 -0.000000 1.860983 7
1.000000 0.000000 1.886350 6
0.809017 0.587785 1.871316 3
0.309017 0.951057 1.832649 1
0.012158 0.475528 1.827043 4
-0.809017 -0.587785 1.788754 13
-0.309017 -0.951057 1.803383 15
-0.206011 -0.391857 1.813523 12
