-0.507514 0.097964 1.506463 8
-0.809017 -0.587785 1.492785 13
-0.206011 -0.391857 1.521546 12
-0.507514 0.097964 1.506463 8
-1.000000 -0.000000 1.492750 9
-0.809017 -0.587785 1.492785 13
0.333333 -0.000000 1.577634 7
-0.507514 0.097964 1.506463 8
-0.206011 -0.391857 1.521546 12
0.012158 0.475528 1.535563 4
-0.809017 0.587785 1.490434 5
-0.507514 0.097964 1.506463 8
0.333333 -0.000000 1.577634 7
0.012158 0.475528 1.535563 4
-0.507514 0.097964 1.506463 8
0.012158 0.475528 1.535563 4
0.309017 0.951057 1.537956 1
-0.309017 0.951057 1.510406 2
0.012158 0.475528 1.535563 4
0.333333 -0.000000 1.577634 7
0.809017 0.587785 1.584134 3
-0.809017 0.587785 1.490434 5
0.012158 0.475528 1.535563 4
-0.309017 0.951057 1.510406 2
-0.809017 0.587785 1.490434 5
-1.000000 -0.000000 1.492750 9
-0.507514 0.097964 1.506463 8
-0.309017 -0.951057 1.506607 15
0.309017 -0.951057 1.535536 14
-0.206011 -0.391857 1.521546 12
0.321175 -0.475528 1.557118 11
0.809017 -0.587785 1.581769 10
0.333333 -0.000000 1.577634 7
0.333333 -0.000000 1.577634 7
0.809017 -0.587785 1.581769 10
1.000000 0.000000 1.604207 6
0.321175 -0.475528 1.557118 11
-0.206011 -0.391857 1.521546 12
0.309017 -0.951057 1.535536 14
0.809017 -0.587785 1.581769 10
0.321175 -0.475528 1.557118 11
0.309017 -0.951057 1.535536 14
0.333333 -0.000000 1.577634 7
-0.206011 -0.391857 1.521546 12
0.321175 -0.475528 1.557118 11
0.809017 0.587785 1.584134 3
0.333333 -0.000000 1.577634 7
1.000000 0.000000 1.604207 6
0.809017 0.587785 1.584134 3
0.309017 0.951057 1.537956 1
0.012158 0.475528 1.535563 4
-0.809017 -0.587785 1.492785 13
-0.309017 -0.951057 1.506607 15
-0.206011 -0.391857 1.521546 12
