-0.939520 -0.188186 0.552348 31
-0.949045 -0.147548 0.552346 35
-0.985996 -0.166769 0.552338 10
-0.928852 -0.228581 0.552352 30
-0.939520 -0.188186 0.552348 31
-0.978148 -0.207912 0.552339 9
-0.928852 -0.228581 0.552352 30
-0.889121 -0.208471 0.552383 59
-0.939520 -0.188186 0.552348 31
-0.324295 -0.416293 0.557117 505
-0.285416 -0.430823 0.557814 508
-0.294893 -0.390902 0.558387 563
-0.381176 -0.497252 0.554867 352
-0.342122 -0.514525 0.555236 401
-0.344220 -0.481604 0.555658 402
-0.417258 -0.489123 0.554461 349
-0.381176 -0.497252 0.554867 352
-0.383098 -0.467074 0.555190 399
-0.413438 -0.557016 0.553910 300
-0.455452 -0.544480 0.553622 252
-0.451373 -0.580819 0.553428 251
-0.381176 -0.497252 0.554867 352
-0.420645 -0.522673 0.554119 301
-0.380160 -0.537803 0.554445 351
-0.417258 -0.489123 0.554461 349
-0.455321 -0.474898 0.554119 299
-0.461131 -0.507542 0.553818 298
-0.305341 -0.496134 0.556140 454
-0.266463 -0.510664 0.556622 467
-0.275939 -0.470743 0.557220 507
-0.823324 -0.405890 0.552404 54
-0.861636 -0.425281 0.552370 50
-0.840246 -0.460599 0.552378 26
-0.797888 -0.346871 0.552466 113
-0.840456 -0.368417 0.552397 80
-0.785012 -0.386499 0.552467 83
-0.929776 -0.368125 0.552352 19
-0.913545 -0.406737 0.552356 20
-0.883025 -0.389963 0.552363 49
-0.572554 -0.520057 0.552954 166
-0.562068 -0.488809 0.553114 206
-0.613794 -0.485303 0.552852 165
-0.605317 -0.523286 0.552798 131
-0.572554 -0.520057 0.552954 166
-0.613794 -0.485303 0.552852 165
-0.643803 -0.508903 0.552687 129
-0.605317 -0.523286 0.552798 131
-0.613794 -0.485303 0.552852 165
-0.635051 -0.546989 0.552646 97
-0.597939 -0.560859 0.552737 130
-0.605317 -0.523286 0.552798 131
-0.565656 -0.559868 0.552867 164
-0.528345 -0.552053 0.553077 205
-0.572554 -0.520057 0.552954 166
-0.527335 -0.622061 0.552839 167
-0.523716 -0.588598 0.552964 168
-0.568570 -0.606651 0.552731 133
-0.522706 -0.658606 0.552753 139
-0.527335 -0.622061 0.552839 167
-0.562291 -0.643812 0.552669 132
