-0.507514 0.097964 2.781768 8
-0.809017 -0.587785 2.776658 13
-0.206011 -0.391857 2.793720 12
-0.507514 0.097964 2.781768 8
-1.000000 -0.000000 2.773807 9
-0.809017 -0.587785 2.776658 13
0.333333 -0.000000 2.823395 7
-0.507514 0.097964 2.781768 8
-0.206011 -0.391857 2.793720 12
0.012158 0.475528 2.804321 4
-0.809017 0.587785 2.775950 5
-0.507514 0.097964 2.781768 8
0.333333 -0.000000 2.823395 7
0.012158 0.475528 2.804321 4
-0.507514 0.097964 2.781768 8
0.012158 0.475528 2.804321 4
0.309017 0.951057 2.811484 1
-0.309017 0.951057 2.793297 2
0.012158 0.475528 2.804321 4
0.333333 -0.000000 2.823395 7
0.809017 0.587785 2.833960 3
-0.809017 0.587785 2.775950 5
0.012158 0.475528 2.804321 4
-0.309017 0.951057 2.793297 2
-0.809017 0.587785 2.775950 5
-1.000000 -0.000000 2.773807 9
-0.507514 0.097964 2.781768 8
-0.309017 -0.951057 2.790379 15
0.309017 -0.951057 2.811028 14
-0.206011 -0.391857 2.793720 12
0.321175 -0.475528 2.817401 11
0.809017 -0.587785 2.832364 10
0.333333 -0.000000 2.823395 7
0.333333 -0.000000 2.823395 7
0.809017 -0.587785 2.832364 10
1.000000 0.000000 2.840721 6
0.321175 -0.475528 2.817401 11
-0.206011 -0.391857 2.793720 12
0.309017 -0.951057 2.811028 14
0.809017 -0.587785 2.832364 10
0.321175 -0.475528 2.817401 11
0.309017 -0.951057 2.811028 14
0.333333 -0.000000 2.823395 7
-0.206011 -0.391857 2.793720 12
0.321175 -0.475528 2.817401 11
0.809017 0.587785 2.833960 3
0.333333 -0.000000 2.823395 7
1.000000 0.000000 2.840721 6
0.809017 0.587785 2.833960 3
0.309017 0.951057 2.811484 1
0.012158 0.475528 2.804321 4
-0.809017 -0.587785 2.776658 13
-0.309017 -0.951057 2.790379 15
-0.206011 -0.391857 2.793720 12
