-0.507514 0.097964 1.628585 8
-0.809017 -0.587785 1.616548 13
-0.206011 -0.391857 1.643460 12
-0.507514 0.097964 1.628585 8
-1.000000 -0.000000 1.615929 9
-0.809017 -0.587785 1.616548 13
0.333333 -0.000000 1.695636 7
-0.507514 0.097964 1.628585 8
-0.206011 -0.391857 1.643460 12
0.012158 0.475528 1.657309 4
-0.809017 0.587785 1.614421 5
-0.507514 0.097964 1.628585 8
0.333333 -0.000000 1.695636 7
0.012158 0.475528 1.657309 4
-0.507514 0.097964 1.628585 8
0.012158 0.475528 1.657309 4
0.309017 0.951057 1.661353 1
-0.309017 0.951057 1.634501 2
0.012158 0.475528 1.657309 4
0.333333 -0.000000 1.695636 7
0.809017 0.587785 1.704192 3
-0.809017 0.587785 1.614421 5
0.012158 0.475528 1.657309 4
-0.309017 0.951057 1.634501 2
-0.809017 0.587785 1.614421 5
-1.000000 -0.000000 1.615929 9
-0.507514 0.097964 1.628585 8
-0.309017 -0.951057 1.630790 15
0.309017 -0.951057 1.659259 14
-0.206011 -0.391857 1.643460 12
0.321175 -0.475528 1.677990 11
0.809017 -0.587785 1.701897 10
0.333333 -0.000000 1.695636 7
0.333333 -0.000000 1.695636 7
0.809017 -0.587785 1.701897 10
1.000000 0.000000 1.721927 6
0.321175 -0.475528 1.677990 11
-0.206011 -0.391857 1.643460 12
0.309017 -0.951057 1.659259 14
0.809017 -0.587785 1.701897 10
0.321175 -0.475528 1.677990 11
0.309017 -0.951057 1.659259 14
0.333333 -0.000000 1.695636 7
-0.206011 -0.391857 1.643460 12
0.321175 -0.475528 1.677990 11
0.809017 0.587785 1.704192 3
0.333333 -0.000000 1.695636 7
1.000000 0.000000 1.721927 6
0.809017 0.587785 1.704192 3
0.309017 0.951057 1.661353 1
0.012158 0.475528 1.657309 4
-0.809017 -0.587785 1.616548 13
-0.309017 -0.951057 1.630790 15
-0.206011 -0.391857 1.643460 12
