-0.507514 0.097964 0.675113 8
-0.809017 -0.587785 0.639197 13
-0.206011 -0.391857 0.693232 12
-0.507514 0.097964 0.675113 8
-1.000000 -0.000000 0.646376 9
-0.809017 -0.587785 0.639197 13
0.333333 -0.000000 0.808015 7
-0.507514 0.097964 0.675113 8
-0.206011 -0.391857 0.693232 12
0.012158 0.475528 0.707344 4
-0.809017 0.587785 0.634595 5
-0.507514 0.097964 0.675113 8
0.333333 -0.000000 0.808015 7
0.012158 0.475528 0.707344 4
-0.507514 0.097964 0.675113 8
0.012158 0.475528 0.707344 4
0.309017 0.951057 0.669613 1
-0.309017 0.951057 0.651398 2
0.012158 0.475528 0.707344 4
0.333333 -0.000000 0.808015 7
0.809017 0.587785 0.748193 3
-0.809017 0.587785 0.634595 5
0.012158 0.475528 0.707344 4
-0.309017 0.951057 0.651398 2
-0.809017 0.587785 0.634595 5
-1.000000 -0.000000 0.646376 9
-0.507514 0.097964 0.675113 8
-0.309017 -0.951057 0.646524 15
0.309017 -0.951057 0.666965 14
-0.206011 -0.391857 0.693232 12
0.321175 -0.475528 0.732515 11
0.809017 -0.587785 0.742712 10
0.333333 -0.000000 0.808015 7
0.333333 -0.000000 0.808015 7
0.809017 -0.587785 0.742712 10
1.000000 0.000000 0.798650 6
0.321175 -0.475528 0.732515 11
-0.206011 -0.391857 0.693232 12
0.309017 -0.951057 0.666965 14
0.809017 -0.587785 0.742712 10
0.321175 -0.475528 0.732515 11
0.309017 -0.951057 0.666965 14
0.333333 -0.000000 0.808015 7
-0.206011 -0.391857 0.693232 12
0.321175 -0.475528 0.732515 11
0.809017 0.587785 0.748193 3
0.333333 -0.000000 0.808015 7
1.000000 0.000000 0.798650 6
0.809017 0.587785 0.748193 3
0.309017 0.951057 0.669613 1
0.012158 0.475528 0.707344 4
-0.809017 -0.587785 0.639197 13
-0.309017 -0.951057 0.646524 15
-0.206011 -0.391857 0.693232 12
