-0.507514 0.097964 2.059695 8
-0.809017 -0.587785 2.051519 13
-0.206011 -0.391857 2.073688 12
-0.507514 0.097964 2.059695 8
-1.000000 -0.000000 2.049492 9
-0.809017 -0.587785 2.051519 13
0.333333 -0.000000 2.115164 7
-0.507514 0.097964 2.059695 8
-0.206011 -0.391857 2.073688 12
0.012158 0.475528 2.086547 4
-0.809017 0.587785 2.050075 5
-0.507514 0.097964 2.059695 8
0.333333 -0.000000 2.115164 7
0.012158 0.475528 2.086547 4
-0.507514 0.097964 2.059695 8
0.012158 0.475528 2.086547 4
0.309017 0.951057 2.093425 1
-0.309017 0.951057 2.069777 2
0.012158 0.475528 2.086547 4
0.333333 -0.000000 2.115164 7
0.809017 0.587785 2.126646 3
-0.809017 0.587785 2.050075 5
0.012158 0.475528 2.086547 4
-0.309017 0.951057 2.069777 2
-0.809017 0.587785 2.050075 5
-1.000000 -0.000000 2.049492 9
-0.507514 0.097964 2.059695 8
-0.309017 -0.951057 2.066351 15
0.309017 -0.951057 2.092239 14
-0.206011 -0.391857 2.073688 12
0.321175 -0.475528 2.104117 11
0.809017 -0.587785 2.124593 10
0.333333 -0.000000 2.115164 7
0.333333 -0.000000 2.115164 7
0.809017 -0.587785 2.124593 10
1.000000 0.000000 2.138513 6
0.321175 -0.475528 2.104117 11
-0.206011 -0.391857 2.073688 12
0.309017 -0.951057 2.092239 14
0.809017 -0.587785 2.124593 10
0.321175 -0.475528 2.104117 11
0.309017 -0.951057 2.092239 14
0.333333 -0.000000 2.115164 7
-0.206011 -0.391857 2.073688 12
0.321175 -0.475528 2.104117 11
0.809017 0.587785 2.126646 3
0.333333 -0.000000 2.115164 7
1.000000 0.000000 2.138513 6
0.809017 0.587785 2.126646 3
0.309017 0.951057 2.093425 1
0.012158 0.475528 2.086547 4
-0.809017 -0.587785 2.051519 13
-0.309017 -0.951057 2.066351 15
-0.206011 -0.391857 2.073688 12
