-0.507514 0.097964 1.053587 8
-0.809017 -0.587785 1.030339 13
-0.206011 -0.391857 1.069623 12
-0.507514 0.097964 1.053587 8
-1.000000 -0.000000 1.033380 9
-0.809017 -0.587785 1.030339 13
0.333333 -0.000000 1.146882 7
-0.507514 0.097964 1.053587 8
-0.206011 -0.391857 1.069623 12
0.012158 0.475528 1.083680 4
-0.809017 0.587785 1.027010 5
-0.507514 0.097964 1.053587 8
0.333333 -0.000000 1.146882 7
0.012158 0.475528 1.083680 4
-0.507514 0.097964 1.053587 8
0.012158 0.475528 1.083680 4
0.309017 0.951057 1.073014 1
-0.309017 0.951057 1.045678 2
0.012158 0.475528 1.083680 4
0.333333 -0.000000 1.146882 7
0.809017 0.587785 1.134704 3
-0.809017 0.587785 1.027010 5
0.012158 0.475528 1.083680 4
-0.309017 0.951057 1.045678 2
-0.809017 0.587785 1.027010 5
-1.000000 -0.000000 1.033380 9
-0.507514 0.097964 1.053587 8
-0.309017 -0.951057 1.041369 15
0.309017 -0.951057 1.069504 14
-0.206011 -0.391857 1.069623 12
0.321175 -0.475528 1.107901 11
0.809017 -0.587785 1.131768 10
0.333333 -0.000000 1.146882 7
0.333333 -0.000000 1.146882 7
0.809017 -0.587785 1.131768 10
1.000000 0.000000 1.167628 6
0.321175 -0.475528 1.107901 11
-0.206011 -0.391857 1.069623 12
0.309017 -0.951057 1.069504 14
0.809017 -0.587785 1.131768 10
0.321175 -0.475528 1.107901 11
0.309017 -0.951057 1.069504 14
0.333333 -0.000000 1.146882 7
-0.206011 -0.391857 1.069623 12
0.321175 -0.475528 1.107901 11
0.809017 0.587785 1.134704 3
0.333333 -0.000000 1.146882 7
1.000000 0.000000 1.167628 6
0.809017 0.587785 1.134704 3
0.309017 0.951057 1.073014 1
0.012158 0.475528 1.083680 4
-0.809017 -0.587785 1.030339 13
-0.309017 -0.951057 1.041369 15
-0.206011 -0.391857 1.069623 12
