-0.943557 -0.154516 0.000653 21
-0.904827 -0.121651 0.000627 23
-0.948471 -0.093079 0.000440 12
-0.982287 -0.187381 0.000719 22
-0.943557 -0.154516 0.000653 21
-0.992115 -0.125333 0.000494 11
-0.982287 -0.187381 0.000719 22
-0.904827 -0.182477 0.000874 39
-0.943557 -0.154516 0.000653 21
-0.863226 -0.223027 0.001352 61
-0.860254 -0.165098 0.001019 41
-0.904827 -0.182477 0.000874 39
-0.821625 -0.263578 0.002030 86
-0.863226 -0.223027 0.001352 61
-0.904827 -0.243302 0.001203 62
-0.815682 -0.208545 0.001665 64
-0.860254 -0.165098 0.001019 41
-0.863226 -0.223027 0.001352 61
-0.904827 -0.000000 0.000297 14
-0.952414 -0.000000 0.000234 6
-0.904827 -0.060826 0.000434 13
-0.904827 -0.182477 0.000874 39
-0.968583 -0.248690 0.001040 40
-0.904827 -0.243302 0.001203 62
-0.948471 -0.093079 0.000440 12
-0.904827 -0.060826 0.000434 13
-0.952414 -0.000000 0.000234 6
-0.943557 -0.154516 0.000653 21
-0.948471 -0.093079 0.000440 12
-0.992115 -0.125333 0.000494 11
-0.904827 -0.121651 0.000627 23
-0.904827 -0.060826 0.000434 13
-0.948471 -0.093079 0.000440 12
-0.547193 -0.608688 0.018750 282
-0.618173 -0.556429 0.013366 244
-0.630851 -0.621753 0.013829 281
-0.663513 -0.589091 0.011607 276
-0.726292 -0.541912 0.008215 238
-0.730628 -0.599978 0.009268 242
-0.616383 -0.480217 0.012114 210
-0.663184 -0.480217 0.009610 203
-0.671149 -0.534654 0.010201 239
-0.717621 -0.425779 0.006400 174
-0.780023 -0.425779 0.004642 173
-0.721957 -0.483846 0.007199 204
-0.770513 -0.637424 0.009101 243
-0.728969 -0.684547 0.011522 280
-0.687078 -0.643528 0.011820 279
-0.643528 -0.687078 0.014652 317
-0.637424 -0.770513 0.017273 352
-0.599978 -0.730628 0.017730 353
-0.643528 -0.687078 0.014652 317
-0.599978 -0.730628 0.017730 353
-0.573586 -0.669658 0.017912 318
-0.663184 -0.480217 0.009610 203
-0.717621 -0.425779 0.006400 174
-0.721957 -0.483846 0.007199 204
-0.728969 -0.684547 0.011522 280
-0.684547 -0.728969 0.014314 316
-0.643528 -0.687078 0.014652 317
-0.121651 -0.904827 0.032598 548
-0.098671 -0.852757 0.033666 577
-0.158010 -0.863171 0.034272 543
-0.158010 -0.863171 0.034272 543
-0.098671 -0.852757 0.033666 577
-0.136517 -0.800686 0.036533 544
-0.182477 -0.904827 0.033355 511
-0.158010 -0.863171 0.034272 543
-0.194369 -0.821514 0.035700 509
-0.182477 -0.904827 0.033355 511
-0.121651 -0.904827 0.032598 548
-0.158010 -0.863171 0.034272 543
-0.027045 -0.559080 0.044104 552
0.009744 -0.613233 0.040441 578
0.056678 -0.542417 0.038292 587
-0.218407 -0.425779 0.042513 399
-0.214400 -0.491735 0.044853 400
-0.156005 -0.425779 0.044611 438
0.037040 -0.738202 0.032891 584
-0.022890 -0.692380 0.038855 551
-0.020812 -0.759030 0.035182 550
-0.078635 -0.551443 0.046337 515
-0.130225 -0.543806 0.047144 476
-0.098095 -0.619481 0.044941 510
-0.139765 -0.738202 0.039693 512
-0.136517 -0.800686 0.036533 544
-0.078665 -0.779858 0.036388 549
-0.143013 -0.675717 0.042920 475
-0.206388 -0.623647 0.043906 436
-0.202382 -0.689603 0.041462 474
-0.098095 -0.619481 0.044941 510
-0.146261 -0.613233 0.045436 472
-0.143013 -0.675717 0.042920 475
-0.049928 -0.625730 0.043237 545
-0.098095 -0.619481 0.044941 510
-0.083644 -0.661832 0.042746 513
-0.049928 -0.625730 0.043237 545
-0.078635 -0.551443 0.046337 515
-0.098095 -0.619481 0.044941 510
-0.130225 -0.543806 0.047144 476
-0.191110 -0.550748 0.046067 437
-0.146261 -0.613233 0.045436 472
-0.208776 -0.755559 0.038287 508
-0.136517 -0.800686 0.036533 544
-0.139765 -0.738202 0.039693 512
-0.860254 -0.165098 0.001019 41
-0.904827 -0.121651 0.000627 23
-0.904827 -0.182477 0.000874 39
-0.904827 -0.243302 0.001203 62
-0.863226 -0.223027 0.001352 61
-0.904827 -0.182477 0.000874 39
-0.811885 -0.154800 0.001319 42
-0.762566 -0.131065 0.001661 66
-0.808088 -0.101054 0.001037 43
-0.815682 -0.208545 0.001665 64
-0.811885 -0.154800 0.001319 42
-0.860254 -0.165098 0.001019 41
-0.815682 -0.208545 0.001665 64
-0.766837 -0.191528 0.002138 65
-0.811885 -0.154800 0.001319 42
-0.533731 -0.242162 0.010782 183
-0.492195 -0.308690 0.015952 213
-0.473084 -0.250145 0.014651 214
-0.618670 -0.297177 0.008131 148
-0.573122 -0.364574 0.012307 181
-0.564737 -0.298046 0.010922 182
-0.655220 -0.425779 0.008990 180
-0.637390 -0.382332 0.009056 179
-0.696821 -0.375091 0.006318 146
-0.655220 -0.425779 0.008990 180
-0.592818 -0.425779 0.012531 209
-0.637390 -0.382332 0.009056 179
-0.516960 -0.364574 0.016211 212
-0.492195 -0.308690 0.015952 213
-0.564737 -0.298046 0.010922 182
-0.854559 -0.084480 0.000673 24
-0.904827 -0.060826 0.000434 13
-0.904827 -0.121651 0.000627 23
-0.766837 -0.191528 0.002138 65
-0.762566 -0.131065 0.001661 66
-0.811885 -0.154800 0.001319 42
-0.771109 -0.251992 0.002669 89
-0.766837 -0.191528 0.002138 65
-0.815682 -0.208545 0.001665 64
-0.712496 -0.231572 0.003635 90
-0.726536 -0.295439 0.004142 119
-0.662268 -0.277680 0.005897 120
-0.804291 -0.047309 0.000782 44
-0.848275 -0.026611 0.000503 25
-0.854559 -0.084480 0.000673 24
-0.848275 -0.026611 0.000503 25
-0.848275 0.034214 0.000337 26
-0.904827 -0.000000 0.000297 14
-0.904827 -0.060826 0.000434 13
-0.848275 -0.026611 0.000503 25
-0.904827 -0.000000 0.000297 14
-0.804291 -0.047309 0.000782 44
-0.805862 0.014256 0.000524 45
-0.848275 -0.026611 0.000503 25
-0.857701 0.099475 0.000197 29
-0.904827 0.121651 0.000125 17
-0.904827 0.060826 0.000195 16
-0.848275 0.034214 0.000337 26
-0.857701 0.099475 0.000197 29
-0.904827 0.060826 0.000195 16
-0.807881 0.076032 0.000336 46
-0.803842 0.134957 0.000223 49
-0.857701 0.099475 0.000197 29
-0.804291 -0.047309 0.000782 44
-0.754023 -0.010138 0.000898 68
-0.805862 0.014256 0.000524 45
-0.848275 0.155866 0.000137 28
-0.904827 0.182477 0.000077 15
-0.904827 0.121651 0.000125 17
-0.803842 0.134957 0.000223 49
-0.848275 0.155866 0.000137 28
-0.857701 0.099475 0.000197 29
-0.759408 0.114048 0.000356 70
-0.803842 0.134957 0.000223 49
-0.807881 0.076032 0.000336 46
-0.759408 0.114048 0.000356 70
-0.735172 0.163469 0.000294 72
-0.803842 0.134957 0.000223 49
-0.803842 0.134957 0.000223 49
-0.735172 0.163469 0.000294 72
-0.791724 0.190080 0.000157 48
-0.565517 0.266112 0.000355 128
-0.622069 0.292723 0.000196 99
-0.613990 0.228096 0.000380 98
-0.465302 0.289401 0.000455 189
-0.530278 0.317368 0.000252 158
-0.508965 0.239501 0.000609 157
-0.452414 0.212890 0.000998 187
-0.465302 0.289401 0.000455 189
-0.508965 0.239501 0.000609 157
-0.284346 0.590404 0.000025 270
-0.246985 0.538905 0.000053 307
-0.203321 0.588805 0.000029 306
-0.354082 0.573646 0.000026 233
-0.389321 0.522390 0.000045 231
-0.305663 0.535207 0.000050 269
-0.318843 0.624902 0.000015 232
-0.354082 0.573646 0.000026 233
-0.284346 0.590404 0.000025 270
-0.244179 0.636732 0.000015 268
-0.318843 0.624902 0.000015 232
-0.284346 0.590404 0.000025 270
-0.283604 0.676157 0.000008 230
-0.314226 0.720690 0.000004 196
-0.367084 0.643807 0.000010 200
-0.503363 0.678167 0.000003 140
-0.424172 0.729020 0.000002 139
-0.477075 0.747083 0.000002 110
-0.465349 0.626241 0.000009 169
-0.400938 0.591267 0.000018 199
-0.412555 0.660144 0.000007 171
-0.565629 0.615681 0.000006 112
-0.563260 0.555699 0.000013 137
-0.514304 0.590970 0.000011 138
-0.503363 0.678167 0.000003 140
-0.565629 0.615681 0.000006 112
-0.514304 0.590970 0.000011 138
-0.567997 0.675662 0.000003 111
-0.632384 0.626940 0.000004 83
-0.565629 0.615681 0.000006 112
-0.456325 0.579867 0.000018 168
-0.400938 0.591267 0.000018 199
-0.465349 0.626241 0.000009 169
-0.367084 0.643807 0.000010 200
-0.380086 0.713968 0.000003 170
-0.412555 0.660144 0.000007 171
-0.318843 0.624902 0.000015 232
-0.367084 0.643807 0.000010 200
-0.354082 0.573646 0.000026 233
-0.380086 0.713968 0.000003 170
-0.424172 0.729020 0.000002 139
-0.412555 0.660144 0.000007 171
-0.339547 0.485922 0.000084 261
-0.306036 0.425798 0.000185 298
-0.269441 0.479025 0.000108 299
-0.389321 0.522390 0.000045 231
-0.339547 0.485922 0.000084 261
-0.305663 0.535207 0.000050 269
-0.456325 0.579867 0.000018 168
-0.465349 0.626241 0.000009 169
-0.514304 0.590970 0.000011 138
-0.447301 0.533493 0.000033 198
-0.456325 0.579867 0.000018 168
-0.499708 0.514527 0.000032 167
-0.447301 0.533493 0.000033 198
-0.400938 0.591267 0.000018 199
-0.456325 0.579867 0.000018 168
-0.404848 0.451422 0.000102 223
-0.339547 0.485922 0.000084 261
-0.389321 0.522390 0.000045 231
-0.629222 0.424175 0.000047 132
-0.587806 0.386388 0.000092 131
-0.545781 0.422693 0.000077 161
-0.377975 0.389203 0.000223 260
-0.368136 0.308255 0.000547 224
-0.325998 0.355938 0.000376 263
-0.445015 0.405094 0.000148 222
-0.421638 0.339302 0.000332 221
-0.377975 0.389203 0.000223 260
-0.452278 0.482975 0.000058 197
-0.500042 0.438951 0.000077 191
-0.445015 0.405094 0.000148 222
-0.389321 0.522390 0.000045 231
-0.452278 0.482975 0.000058 197
-0.404848 0.451422 0.000102 223
-0.499708 0.514527 0.000032 167
-0.500042 0.438951 0.000077 191
-0.452278 0.482975 0.000058 197
-0.576661 0.326250 0.000183 129
-0.632904 0.351191 0.000102 102
-0.622069 0.292723 0.000196 99
-0.565517 0.266112 0.000355 128
-0.576661 0.326250 0.000183 129
-0.622069 0.292723 0.000196 99
-0.530278 0.317368 0.000252 158
-0.536494 0.372578 0.000142 159
-0.576661 0.326250 0.000183 129
-0.499708 0.514527 0.000032 167
-0.555068 0.472808 0.000041 160
-0.500042 0.438951 0.000077 191
-0.629222 0.424175 0.000047 132
-0.632904 0.351191 0.000102 102
-0.587806 0.386388 0.000092 131
-0.465302 0.289401 0.000455 189
-0.415819 0.266117 0.000692 216
-0.421638 0.339302 0.000332 221
-0.306036 0.425798 0.000185 298
-0.255583 0.390315 0.000307 301
-0.220513 0.441325 0.000182 337
-0.404848 0.451422 0.000102 223
-0.355442 0.438610 0.000143 259
-0.339547 0.485922 0.000084 261
-0.377975 0.389203 0.000223 260
-0.421638 0.339302 0.000332 221
-0.368136 0.308255 0.000547 224
-0.306036 0.425798 0.000185 298
-0.377975 0.389203 0.000223 260
-0.325998 0.355938 0.000376 263
-0.404848 0.451422 0.000102 223
-0.445015 0.405094 0.000148 222
-0.377975 0.389203 0.000223 260
-0.848275 0.034214 0.000337 26
-0.807881 0.076032 0.000336 46
-0.857701 0.099475 0.000197 29
-0.952414 -0.000000 0.000234 6
-0.998027 0.062791 0.000147 2
-1.000000 -0.000000 0.000224 1
-0.998027 -0.062791 0.000333 4
-0.952414 -0.000000 0.000234 6
-1.000000 -0.000000 0.000224 1
-0.904827 -0.000000 0.000297 14
-0.904827 0.060826 0.000195 16
-0.952414 -0.000000 0.000234 6
-0.904827 -0.121651 0.000627 23
-0.860254 -0.165098 0.001019 41
-0.854559 -0.084480 0.000673 24
-0.904827 0.060826 0.000195 16
-0.948471 0.093079 0.000128 7
-0.952414 -0.000000 0.000234 6
-0.643528 -0.687078 0.014652 317
-0.684547 -0.728969 0.014314 316
-0.637424 -0.770513 0.017273 352
-0.535827 -0.844328 0.023467 428
-0.481754 -0.876307 0.026372 429
-0.493595 -0.810785 0.024658 392
-0.081154 -0.720845 0.039664 514
-0.139765 -0.738202 0.039693 512
-0.078665 -0.779858 0.036388 549
-0.020812 -0.759030 0.035182 550
-0.081154 -0.720845 0.039664 514
-0.078665 -0.779858 0.036388 549
-0.083644 -0.661832 0.042746 513
-0.143013 -0.675717 0.042920 475
-0.081154 -0.720845 0.039664 514
-0.202382 -0.689603 0.041462 474
-0.208776 -0.755559 0.038287 508
-0.139765 -0.738202 0.039693 512
-0.319542 -0.738202 0.034578 432
-0.260390 -0.723324 0.037925 470
-0.291217 -0.663815 0.038394 435
-0.256306 -0.782834 0.035999 471
-0.252222 -0.842343 0.034358 473
-0.194369 -0.821514 0.035700 509
-0.319542 -0.738202 0.034578 432
-0.256306 -0.782834 0.035999 471
-0.260390 -0.723324 0.037925 470
-0.314808 -0.800686 0.033361 433
-0.310074 -0.863171 0.032504 469
-0.252222 -0.842343 0.034358 473
-0.319542 -0.738202 0.034578 432
-0.314808 -0.800686 0.033361 433
-0.256306 -0.782834 0.035999 471
-0.319542 -0.738202 0.034578 432
-0.377559 -0.762396 0.030870 395
-0.314808 -0.800686 0.033361 433
-0.194369 -0.821514 0.035700 509
-0.136517 -0.800686 0.036533 544
-0.208776 -0.755559 0.038287 508
-0.599978 -0.730628 0.017730 353
-0.637424 -0.770513 0.017273 352
-0.587785 -0.809017 0.020373 390
-0.535827 -0.844328 0.023467 428
-0.556429 -0.774178 0.020854 391
-0.587785 -0.809017 0.020373 390
-0.616383 -0.480217 0.012114 210
-0.575661 -0.530299 0.015648 245
-0.553038 -0.478039 0.016376 246
-0.663184 -0.480217 0.009610 203
-0.616383 -0.480217 0.012114 210
-0.655220 -0.425779 0.008990 180
-0.717621 -0.425779 0.006400 174
-0.663184 -0.480217 0.009610 203
-0.655220 -0.425779 0.008990 180
-0.721957 -0.483846 0.007199 204
-0.671149 -0.534654 0.010201 239
-0.663184 -0.480217 0.009610 203
-0.671149 -0.534654 0.010201 239
-0.618173 -0.556429 0.013366 244
-0.616383 -0.480217 0.012114 210
-0.630851 -0.621753 0.013829 281
-0.573586 -0.669658 0.017912 318
-0.547193 -0.608688 0.018750 282
-0.687078 -0.643528 0.011820 279
-0.630851 -0.621753 0.013829 281
-0.663513 -0.589091 0.011607 276
-0.643528 -0.687078 0.014652 317
-0.573586 -0.669658 0.017912 318
-0.630851 -0.621753 0.013829 281
-0.547193 -0.608688 0.018750 282
-0.497486 -0.541912 0.021952 284
-0.575661 -0.530299 0.015648 245
-0.663513 -0.589091 0.011607 276
-0.630851 -0.621753 0.013829 281
-0.618173 -0.556429 0.013366 244
-0.573586 -0.669658 0.017912 318
-0.495509 -0.674635 0.023144 319
-0.547193 -0.608688 0.018750 282
-0.728969 -0.684547 0.011522 280
-0.643528 -0.687078 0.014652 317
-0.687078 -0.643528 0.011820 279
-0.430761 -0.847392 0.028044 430
-0.493595 -0.810785 0.024658 392
-0.481754 -0.876307 0.026372 429
-0.367927 -0.883999 0.030690 468
-0.430761 -0.847392 0.028044 430
-0.425779 -0.904827 0.028933 467
-0.372784 -0.824039 0.030552 431
-0.310074 -0.863171 0.032504 469
