-0.507514 0.097964 3.189629 8
-0.809017 -0.587785 3.185489 13
-0.206011 -0.391857 3.200294 12
-0.507514 0.097964 3.189629 8
-1.000000 -0.000000 3.182621 9
-0.809017 -0.587785 3.185489 13
0.333333 -0.000000 3.225202 7
-0.507514 0.097964 3.189629 8
-0.206011 -0.391857 3.200294 12
0.012158 0.475528 3.209609 4
-0.809017 0.587785 3.185007 5
-0.507514 0.097964 3.189629 8
0.333333 -0.000000 3.225202 7
0.012158 0.475528 3.209609 4
-0.507514 0.097964 3.189629 8
0.012158 0.475528 3.209609 4
0.309017 0.951057 3.216182 1
-0.309017 0.951057 3.200627 2
0.012158 0.475528 3.209609 4
0.333333 -0.000000 3.225202 7
0.809017 0.587785 3.234512 3
-0.809017 0.587785 3.185007 5
0.012158 0.475528 3.209609 4
-0.309017 0.951057 3.200627 2
-0.809017 0.587785 3.185007 5
-1.000000 -0.000000 3.182621 9
-0.507514 0.097964 3.189629 8
-0.309017 -0.951057 3.198002 15
0.309017 -0.951057 3.215878 14
-0.206011 -0.391857 3.200294 12
0.321175 -0.475528 3.220663 11
0.809017 -0.587785 3.233166 10
0.333333 -0.000000 3.225202 7
0.333333 -0.000000 3.225202 7
0.809017 -0.587785 3.233166 10
1.000000 0.000000 3.239683 6
0.321175 -0.475528 3.220663 11
-0.206011 -0.391857 3.200294 12
0.309017 -0.951057 3.215878 14
0.809017 -0.587785 3.233166 10
0.321175 -0.475528 3.220663 11
0.309017 -0.951057 3.215878 14
0.333333 -0.000000 3.225202 7
-0.206011 -0.391857 3.200294 12
0.321175 -0.475528 3.220663 11
0.809017 0.587785 3.234512 3
0.333333 -0.000000 3.225202 7
1.000000 0.000000 3.239683 6
0.809017 0.587785 3.234512 3
0.309017 0.951057 3.216182 1
0.012158 0.475528 3.209609 4
-0.809017 -0.587785 3.185489 13
-0.309017 -0.951057 3.198002 15
-0.206011 -0.391857 3.200294 12
