-0.507514 0.097964 1.433735 8
-0.809017 -0.587785 1.418921 13
-0.206011 -0.391857 1.448940 12
-0.507514 0.097964 1.433735 8
-1.000000 -0.000000 1.419279 9
-0.809017 -0.587785 1.418921 13
0.333333 -0.000000 1.507621 7
-0.507514 0.097964 1.433735 8
-0.206011 -0.391857 1.448940 12
0.012158 0.475528 1.463026 4
-0.809017 0.587785 1.416430 5
-0.507514 0.097964 1.433735 8
0.333333 -0.000000 1.507621 7
0.012158 0.475528 1.463026 4
-0.507514 0.097964 1.433735 8
0.012158 0.475528 1.463026 4
0.309017 0.951057 1.464161 1
-0.309017 0.951057 1.436287 2
0.012158 0.475528 1.463026 4
0.333333 -0.000000 1.507621 7
0.809017 0.587785 1.512480 3
-0.809017 0.587785 1.416430 5
0.012158 0.475528 1.463026 4
-0.309017 0.951057 1.436287 2
-0.809017 0.587785 1.416430 5
-1.000000 -0.000000 1.419279 9
-0.507514 0.097964 1.433735 8
-0.309017 -0.951057 1.432429 15
0.309017 -0.951057 1.461537 14
-0.206011 -0.391857 1.448940 12
0.321175 -0.475528 1.485085 11
0.809017 -0.587785 1.510068 10
0.333333 -0.000000 1.507621 7
0.333333 -0.000000 1.507621 7
0.809017 -0.587785 1.510068 10
1.000000 0.000000 1.534135 6
0.321175 -0.475528 1.485085 11
-0.206011 -0.391857 1.448940 12
0.309017 -0.951057 1.461537 14
0.809017 -0.587785 1.510068 10
0.321175 -0.475528 1.485085 11
0.309017 -0.951057 1.461537 14
0.333333 -0.000000 1.507621 7
-0.206011 -0.391857 1.448940 12
0.321175 -0.475528 1.485085 11
0.809017 0.587785 1.512480 3
0.333333 -0.000000 1.507621 7
1.000000 0.000000 1.534135 6
0.809017 0.587785 1.512480 3
0.309017 0.951057 1.464161 1
0.012158 0.475528 1.463026 4
-0.809017 -0.587785 1.418921 13
-0.309017 -0.951057 1.432429 15
-0.206011 -0.391857 1.448940 12
