-0.943557 -0.154516 0.006161 21
-0.904827 -0.121651 0.006582 23
-0.948471 -0.093079 0.007016 12
-0.982287 -0.187381 0.005816 22
-0.943557 -0.154516 0.006161 21
-0.992115 -0.125333 0.006620 11
-0.982287 -0.187381 0.005816 22
-0.904827 -0.182477 0.005735 39
-0.943557 -0.154516 0.006161 21
-0.863226 -0.223027 0.005181 61
-0.860254 -0.165098 0.005943 41
-0.904827 -0.182477 0.005735 39
-0.821625 -0.263578 0.004638 86
-0.863226 -0.223027 0.005181 61
-0.904827 -0.243302 0.004998 62
-0.815682 -0.208545 0.005338 64
-0.860254 -0.165098 0.005943 41
-0.863226 -0.223027 0.005181 61
-0.904827 -0.000000 0.008518 14
-0.952414 -0.000000 0.008458 6
-0.904827 -0.060826 0.007510 13
-0.904827 -0.182477 0.005735 39
-0.968583 -0.248690 0.005076 40
-0.904827 -0.243302 0.004998 62
-0.948471 -0.093079 0.007016 12
-0.904827 -0.060826 0.007510 13
-0.952414 -0.000000 0.008458 6
-0.943557 -0.154516 0.006161 21
-0.948471 -0.093079 0.007016 12
-0.992115 -0.125333 0.006620 11
-0.904827 -0.121651 0.006582 23
-0.904827 -0.060826 0.007510 13
-0.948471 -0.093079 0.007016 12
-0.547193 -0.608688 0.001516 282
-0.618173 -0.556429 0.001873 244
-0.630851 -0.621753 0.001578 281
-0.663513 -0.589091 0.001780 276
-0.726292 -0.541912 0.002140 238
-0.730628 -0.599978 0.001869 242
-0.616383 -0.480217 0.002362 210
-0.663184 -0.480217 0.002416 203
-0.671149 -0.534654 0.002073 239
-0.717621 -0.425779 0.002903 174
-0.780023 -0.425779 0.003002 173
-0.721957 -0.483846 0.002470 204
-0.770513 -0.637424 0.001828 243
-0.728969 -0.684547 0.001574 280
-0.687078 -0.643528 0.001604 279
-0.643528 -0.687078 0.001372 317
-0.637424 -0.770513 0.001168 352
-0.599978 -0.730628 0.001177 353
-0.643528 -0.687078 0.001372 317
-0.599978 -0.730628 0.001177 353
-0.573586 -0.669658 0.001308 318
-0.663184 -0.480217 0.002416 203
-0.717621 -0.425779 0.002903 174
-0.721957 -0.483846 0.002470 204
-0.728969 -0.684547 0.001574 280
-0.684547 -0.728969 0.001359 316
-0.643528 -0.687078 0.001372 317
-0.121651 -0.904827 0.000411 548
-0.098671 -0.852757 0.000447 577
-0.158010 -0.863171 0.000472 543
-0.158010 -0.863171 0.000472 543
-0.098671 -0.852757 0.000447 577
-0.136517 -0.800686 0.000549 544
-0.182477 -0.904827 0.000445 511
-0.158010 -0.863171 0.000472 543
-0.194369 -0.821514 0.000550 509
-0.182477 -0.904827 0.000445 511
-0.121651 -0.904827 0.000411 548
-0.158010 -0.863171 0.000472 543
-0.027045 -0.559080 0.001360 552
0.009744 -0.613233 0.001015 578
0.056678 -0.542417 0.001313 587
-0.218407 -0.425779 0.002737 399
-0.214400 -0.491735 0.002092 400
-0.156005 -0.425779 0.002657 438
0.037040 -0.738202 0.000562 584
-0.022890 -0.692380 0.000739 551
-0.020812 -0.759030 0.000557 550
-0.078635 -0.551443 0.001479 515
-0.130225 -0.543806 0.001595 476
-0.098095 -0.619481 0.001113 510
-0.139765 -0.738202 0.000695 512
-0.136517 -0.800686 0.000549 544
-0.078665 -0.779858 0.000552 549
-0.143013 -0.675717 0.000903 475
-0.206388 -0.623647 0.001185 436
-0.202382 -0.689603 0.000894 474
-0.098095 -0.619481 0.001113 510
-0.146261 -0.613233 0.001193 472
-0.143013 -0.675717 0.000903 475
-0.049928 -0.625730 0.001030 545
-0.098095 -0.619481 0.001113 510
-0.083644 -0.661832 0.000911 513
-0.049928 -0.625730 0.001030 545
-0.078635 -0.551443 0.001479 515
-0.098095 -0.619481 0.001113 510
-0.130225 -0.543806 0.001595 476
-0.191110 -0.550748 0.001610 437
-0.146261 -0.613233 0.001193 472
-0.208776 -0.755559 0.000697 508
-0.136517 -0.800686 0.000549 544
-0.139765 -0.738202 0.000695 512
-0.860254 -0.165098 0.005943 41
-0.904827 -0.121651 0.006582 23
-0.904827 -0.182477 0.005735 39
-0.904827 -0.243302 0.004998 62
-0.863226 -0.223027 0.005181 61
-0.904827 -0.182477 0.005735 39
-0.811885 -0.154800 0.006101 42
-0.762566 -0.131065 0.006523 66
-0.808088 -0.101054 0.006950 43
-0.815682 -0.208545 0.005338 64
-0.811885 -0.154800 0.006101 42
-0.860254 -0.165098 0.005943 41
-0.815682 -0.208545 0.005338 64
-0.766837 -0.191528 0.005584 65
-0.811885 -0.154800 0.006101 42
-0.533731 -0.242162 0.005129 183
-0.492195 -0.308690 0.004196 213
-0.473084 -0.250145 0.005104 214
-0.618670 -0.297177 0.004234 148
-0.573122 -0.364574 0.003432 181
-0.564737 -0.298046 0.004268 182
-0.655220 -0.425779 0.002840 180
-0.637390 -0.382332 0.003242 179
-0.696821 -0.375091 0.003336 146
-0.655220 -0.425779 0.002840 180
-0.592818 -0.425779 0.002806 209
-0.637390 -0.382332 0.003242 179
-0.516960 -0.364574 0.003457 212
-0.492195 -0.308690 0.004196 213
-0.564737 -0.298046 0.004268 182
-0.854559 -0.084480 0.007161 24
-0.904827 -0.060826 0.007510 13
-0.904827 -0.121651 0.006582 23
-0.766837 -0.191528 0.005584 65
-0.762566 -0.131065 0.006523 66
-0.811885 -0.154800 0.006101 42
-0.771109 -0.251992 0.004758 89
-0.766837 -0.191528 0.005584 65
-0.815682 -0.208545 0.005338 64
-0.712496 -0.231572 0.005048 90
-0.726536 -0.295439 0.004203 119
-0.662268 -0.277680 0.004452 120
-0.804291 -0.047309 0.007875 44
-0.848275 -0.026611 0.008150 25
-0.854559 -0.084480 0.007161 24
-0.848275 -0.026611 0.008150 25
-0.848275 0.034214 0.009256 26
-0.904827 -0.000000 0.008518 14
-0.904827 -0.060826 0.007510 13
-0.848275 -0.026611 0.008150 25
-0.904827 -0.000000 0.008518 14
-0.804291 -0.047309 0.007875 44
-0.805862 0.014256 0.009009 45
-0.848275 -0.026611 0.008150 25
-0.857701 0.099475 0.010474 29
-0.904827 0.121651 0.010727 17
-0.904827 0.060826 0.009594 16
-0.848275 0.034214 0.009256 26
-0.857701 0.099475 0.010474 29
-0.904827 0.060826 0.009594 16
-0.807881 0.076032 0.010212 46
-0.803842 0.134957 0.011429 49
-0.857701 0.099475 0.010474 29
-0.804291 -0.047309 0.007875 44
-0.754023 -0.010138 0.008714 68
-0.805862 0.014256 0.009009 45
-0.848275 0.155866 0.011633 28
-0.904827 0.182477 0.011894 15
-0.904827 0.121651 0.010727 17
-0.803842 0.134957 0.011429 49
-0.848275 0.155866 0.011633 28
-0.857701 0.099475 0.010474 29
-0.759408 0.114048 0.011229 70
-0.803842 0.134957 0.011429 49
-0.807881 0.076032 0.010212 46
-0.759408 0.114048 0.011229 70
