-0.507514 0.097964 2.565400 8
-0.809017 -0.587785 2.559615 13
-0.206011 -0.391857 2.578014 12
-0.507514 0.097964 2.565400 8
-1.000000 -0.000000 2.556874 9
-0.809017 -0.587785 2.559615 13
0.333333 -0.000000 2.610685 7
-0.507514 0.097964 2.565400 8
-0.206011 -0.391857 2.578014 12
0.012158 0.475528 2.589314 4
-0.809017 0.587785 2.558737 5
-0.507514 0.097964 2.565400 8
0.333333 -0.000000 2.610685 7
0.012158 0.475528 2.589314 4
-0.507514 0.097964 2.565400 8
0.012158 0.475528 2.589314 4
0.309017 0.951057 2.596661 1
-0.309017 0.951057 2.576929 2
0.012158 0.475528 2.589314 4
0.333333 -0.000000 2.610685 7
0.809017 0.587785 2.621819 3
-0.809017 0.587785 2.558737 5
0.012158 0.475528 2.589314 4
-0.309017 0.951057 2.576929 2
-0.809017 0.587785 2.558737 5
-1.000000 -0.000000 2.556874 9
-0.507514 0.097964 2.565400 8
-0.309017 -0.951057 2.573854 15
0.309017 -0.951057 2.596063 14
-0.206011 -0.391857 2.578014 12
0.321175 -0.475528 2.603616 11
0.809017 -0.587785 2.620085 10
0.333333 -0.000000 2.610685 7
0.333333 -0.000000 2.610685 7
0.809017 -0.587785 2.620085 10
1.000000 0.000000 2.629720 6
0.321175 -0.475528 2.603616 11
-0.206011 -0.391857 2.578014 12
0.309017 -0.951057 2.596063 14
0.809017 -0.587785 2.620085 10
0.321175 -0.475528 2.603616 11
0.309017 -0.951057 2.596063 14
0.333333 -0.000000 2.610685 7
-0.206011 -0.391857 2.578014 12
0.321175 -0.475528 2.603616 11
0.809017 0.587785 2.621819 3
0.333333 -0.000000 2.610685 7
1.000000 0.000000 2.629720 6
0.809017 0.587785 2.621819 3
0.309017 0.951057 2.596661 1
0.012158 0.475528 2.589314 4
-0.809017 -0.587785 2.559615 13
-0.309017 -0.951057 2.573854 15
-0.206011 -0.391857 2.578014 12
