-0.507514 0.097964 0.755137 8
-0.809017 -0.587785 0.722068 13
-0.206011 -0.391857 0.772653 12
-0.507514 0.097964 0.755137 8
-1.000000 -0.000000 0.728193 9
-0.809017 -0.587785 0.722068 13
0.333333 -0.000000 0.876522 7
-0.507514 0.097964 0.755137 8
-0.206011 -0.391857 0.772653 12
0.012158 0.475528 0.786618 4
-0.809017 0.587785 0.717801 5
-0.507514 0.097964 0.755137 8
0.333333 -0.000000 0.876522 7
0.012158 0.475528 0.786618 4
-0.507514 0.097964 0.755137 8
0.012158 0.475528 0.786618 4
0.309017 0.951057 0.756346 1
-0.309017 0.951057 0.735034 2
0.012158 0.475528 0.786618 4
0.333333 -0.000000 0.876522 7
0.809017 0.587785 0.831222 3
-0.809017 0.587785 0.717801 5
0.012158 0.475528 0.786618 4
-0.309017 0.951057 0.735034 2
-0.809017 0.587785 0.717801 5
-1.000000 -0.000000 0.728193 9
-0.507514 0.097964 0.755137 8
-0.309017 -0.951057 0.730209 15
0.309017 -0.951057 0.753244 14
-0.206011 -0.391857 0.772653 12
0.321175 -0.475528 0.811646 11
0.809017 -0.587785 0.826651 10
0.333333 -0.000000 0.876522 7
0.333333 -0.000000 0.876522 7
0.809017 -0.587785 0.826651 10
1.000000 0.000000 0.877476 6
0.321175 -0.475528 0.811646 11
-0.206011 -0.391857 0.772653 12
0.309017 -0.951057 0.753244 14
0.809017 -0.587785 0.826651 10
0.321175 -0.475528 0.811646 11
0.309017 -0.951057 0.753244 14
0.333333 -0.000000 0.876522 7
-0.206011 -0.391857 0.772653 12
0.321175 -0.475528 0.811646 11
0.809017 0.587785 0.831222 3
0.333333 -0.000000 0.876522 7
1.000000 0.000000 0.877476 6
0.809017 0.587785 0.831222 3
0.309017 0.951057 0.756346 1
0.012158 0.475528 0.786618 4
-0.809017 -0.587785 0.722068 13
-0.309017 -0.951057 0.730209 15
-0.206011 -0.391857 0.772653 12
