-0.507514 0.097964 2.943704 8
-0.809017 -0.587785 2.939017 13
-0.206011 -0.391857 2.955147 12
-0.507514 0.097964 2.943704 8
-1.000000 -0.000000 2.936135 9
-0.809017 -0.587785 2.939017 13
0.333333 -0.000000 2.982806 7
-0.507514 0.097964 2.943704 8
-0.206011 -0.391857 2.955147 12
0.012158 0.475528 2.965230 4
-0.809017 0.587785 2.938413 5
-0.507514 0.097964 2.943704 8
0.333333 -0.000000 2.982806 7
0.012158 0.475528 2.965230 4
-0.507514 0.097964 2.943704 8
0.012158 0.475528 2.965230 4
0.309017 0.951057 2.972185 1
-0.309017 0.951057 2.955087 2
0.012158 0.475528 2.965230 4
0.333333 -0.000000 2.982806 7
0.809017 0.587785 2.992886 3
-0.809017 0.587785 2.938413 5
0.012158 0.475528 2.965230 4
-0.309017 0.951057 2.955087 2
-0.809017 0.587785 2.938413 5
-1.000000 -0.000000 2.936135 9
-0.507514 0.097964 2.943704 8
-0.309017 -0.951057 2.952287 15
0.309017 -0.951057 2.971804 14
-0.206011 -0.391857 2.955147 12
0.321175 -0.475528 2.977463 11
0.809017 -0.587785 2.991392 10
0.333333 -0.000000 2.982806 7
0.333333 -0.000000 2.982806 7
0.809017 -0.587785 2.991392 10
1.000000 0.000000 2.998942 6
0.321175 -0.475528 2.977463 11
-0.206011 -0.391857 2.955147 12
0.309017 -0.951057 2.971804 14
0.809017 -0.587785 2.991392 10
0.321175 -0.475528 2.977463 11
0.309017 -0.951057 2.971804 14
0.333333 -0.000000 2.982806 7
-0.206011 -0.391857 2.955147 12
0.321175 -0.475528 2.977463 11
0.809017 0.587785 2.992886 3
0.333333 -0.000000 2.982806 7
1.000000 0.000000 2.998942 6
0.809017 0.587785 2.992886 3
0.309017 0.951057 2.972185 1
0.012158 0.475528 2.965230 4
-0.809017 -0.587785 2.939017 13
-0.309017 -0.951057 2.952287 15
-0.206011 -0.391857 2.955147 12
