-0.507514 0.097964 0.821505 8
-0.809017 -0.587785 0.790797 13
-0.206011 -0.391857 0.838588 12
-0.507514 0.097964 0.821505 8
-1.000000 -0.000000 0.796132 9
-0.809017 -0.587785 0.790797 13
0.333333 -0.000000 0.934940 7
-0.507514 0.097964 0.821505 8
-0.206011 -0.391857 0.838588 12
0.012158 0.475528 0.852516 4
-0.809017 0.587785 0.786776 5
-0.507514 0.097964 0.821505 8
0.333333 -0.000000 0.934940 7
0.012158 0.475528 0.852516 4
-0.507514 0.097964 0.821505 8
0.012158 0.475528 0.852516 4
0.309017 0.951057 0.827684 1
-0.309017 0.951057 0.804351 2
0.012158 0.475528 0.852516 4
0.333333 -0.000000 0.934940 7
0.809017 0.587785 0.899478 3
-0.809017 0.587785 0.786776 5
0.012158 0.475528 0.852516 4
-0.309017 0.951057 0.804351 2
-0.809017 0.587785 0.786776 5
-1.000000 -0.000000 0.796132 9
-0.507514 0.097964 0.821505 8
-0.309017 -0.951057 0.799623 15
0.309017 -0.951057 0.824331 14
-0.206011 -0.391857 0.838588 12
0.321175 -0.475528 0.877425 11
0.809017 -0.587785 0.895467 10
0.333333 -0.000000 0.934940 7
0.333333 -0.000000 0.934940 7
0.809017 -0.587785 0.895467 10
1.000000 0.000000 0.942412 6
0.321175 -0.475528 0.877425 11
-0.206011 -0.391857 0.838588 12
0.309017 -0.951057 0.824331 14
0.809017 -0.587785 0.895467 10
0.321175 -0.475528 0.877425 11
0.309017 -0.951057 0.824331 14
0.333333 -0.000000 0.934940 7
-0.206011 -0.391857 0.838588 12
0.321175 -0.475528 0.877425 11
0.809017 0.587785 0.899478 3
0.333333 -0.000000 0.934940 7
1.000000 0.000000 0.942412 6
0.809017 0.587785 0.899478 3
0.309017 0.951057 0.827684 1
0.012158 0.475528 0.852516 4
-0.809017 -0.587785 0.790797 13
-0.309017 -0.951057 0.799623 15
-0.206011 -0.391857 0.838588 12
