-0.507514 0.097964 0.486670 8
-0.809017 -0.587785 0.445204 13
-0.206011 -0.391857 0.506246 12
-0.507514 0.097964 0.486670 8
-1.000000 -0.000000 0.455361 9
-0.809017 -0.587785 0.445204 13
0.333333 -0.000000 0.659080 7
-0.507514 0.097964 0.486670 8
-0.206011 -0.391857 0.506246 12
0.012158 0.475528 0.521452 4
-0.809017 0.587785 0.439657 5
-0.507514 0.097964 0.486670 8
0.333333 -0.000000 0.659080 7
0.012158 0.475528 0.521452 4
-0.507514 0.097964 0.486670 8
0.012158 0.475528 0.521452 4
0.309017 0.951057 0.463076 1
-0.309017 0.951057 0.455257 2
0.012158 0.475528 0.521452 4
0.333333 -0.000000 0.659080 7
0.809017 0.587785 0.548906 3
-0.809017 0.587785 0.439657 5
0.012158 0.475528 0.521452 4
-0.309017 0.951057 0.455257 2
-0.809017 0.587785 0.439657 5
-1.000000 -0.000000 0.455361 9
-0.507514 0.097964 0.486670 8
-0.309017 -0.951057 0.451080 15
0.309017 -0.951057 0.461989 14
-0.206011 -0.391857 0.506246 12
0.321175 -0.475528 0.547415 11
0.809017 -0.587785 0.539888 10
0.333333 -0.000000 0.659080 7
0.333333 -0.000000 0.659080 7
0.809017 -0.587785 0.539888 10
1.000000 0.000000 0.609168 6
0.321175 -0.475528 0.547415 11
-0.206011 -0.391857 0.506246 12
0.309017 -0.951057 0.461989 14
0.809017 -0.587785 0.539888 10
0.321175 -0.475528 0.547415 11
0.309017 -0.951057 0.461989 14
0.333333 -0.000000 0.659080 7
-0.206011 -0.391857 0.506246 12
0.321175 -0.475528 0.547415 11
0.809017 0.587785 0.548906 3
0.333333 -0.000000 0.659080 7
1.000000 0.000000 0.609168 6
0.809017 0.587785 0.548906 3
0.309017 0.951057 0.463076 1
0.012158 0.475528 0.521452 4
-0.809017 -0.587785 0.445204 13
-0.309017 -0.951057 0.451080 15
-0.206011 -0.391857 0.506246 12
