-0.507514 0.097964 0.992183 8
-0.809017 -0.587785 0.967122 13
-0.206011 -0.391857 1.008435 12
-0.507514 0.097964 0.992183 8
-1.000000 -0.000000 0.970711 9
-0.809017 -0.587785 0.967122 13
0.333333 -0.000000 1.089912 7
-0.507514 0.097964 0.992183 8
-0.206011 -0.391857 1.008435 12
0.012158 0.475528 1.022444 4
-0.809017 0.587785 0.963631 5
-0.507514 0.097964 0.992183 8
0.333333 -0.000000 1.089912 7
0.012158 0.475528 1.022444 4
-0.507514 0.097964 0.992183 8
0.012158 0.475528 1.022444 4
0.309017 0.951057 1.008691 1
-0.309017 0.951057 0.982029 2
0.012158 0.475528 1.022444 4
0.333333 -0.000000 1.089912 7
0.809017 0.587785 1.072918 3
-0.809017 0.587785 0.963631 5
0.012158 0.475528 1.022444 4
-0.309017 0.951057 0.982029 2
-0.809017 0.587785 0.963631 5
-1.000000 -0.000000 0.970711 9
-0.507514 0.097964 0.992183 8
-0.309017 -0.951057 0.977614 15
0.309017 -0.951057 1.005135 14
-0.206011 -0.391857 1.008435 12
0.321175 -0.475528 1.046900 11
0.809017 -0.587785 1.069793 10
0.333333 -0.000000 1.089912 7
0.333333 -0.000000 1.089912 7
0.809017 -0.587785 1.069793 10
1.000000 0.000000 1.108237 6
0.321175 -0.475528 1.046900 11
-0.206011 -0.391857 1.008435 12
0.309017 -0.951057 1.005135 14
0.809017 -0.587785 1.069793 10
0.321175 -0.475528 1.046900 11
0.309017 -0.951057 1.005135 14
0.333333 -0.000000 1.089912 7
-0.206011 -0.391857 1.008435 12
0.321175 -0.475528 1.046900 11
0.809017 0.587785 1.072918 3
0.333333 -0.000000 1.089912 7
1.000000 0.000000 1.108237 6
0.809017 0.587785 1.072918 3
0.309017 0.951057 1.008691 1
0.012158 0.475528 1.022444 4
-0.809017 -0.587785 0.967122 13
-0.309017 -0.951057 0.977614 15
-0.206011 -0.391857 1.008435 12
