-0.507514 0.097964 2.712534 8
-0.809017 -0.587785 2.707224 13
-0.206011 -0.391857 2.724701 12
-0.507514 0.097964 2.712534 8
-1.000000 -0.000000 2.704398 9
-0.809017 -0.587785 2.707224 13
0.333333 -0.000000 2.755295 7
-0.507514 0.097964 2.712534 8
-0.206011 -0.391857 2.724701 12
0.012158 0.475528 2.735526 4
-0.809017 0.587785 2.706466 5
-0.507514 0.097964 2.712534 8
0.333333 -0.000000 2.755295 7
0.012158 0.475528 2.735526 4
-0.507514 0.097964 2.712534 8
0.012158 0.475528 2.735526 4
0.309017 0.951057 2.742762 1
-0.309017 0.951057 2.724091 2
0.012158 0.475528 2.735526 4
0.333333 -0.000000 2.755295 7
0.809017 0.587785 2.766054 3
-0.809017 0.587785 2.706466 5
0.012158 0.475528 2.735526 4
-0.309017 0.951057 2.724091 2
-0.809017 0.587785 2.706466 5
-1.000000 -0.000000 2.704398 9
-0.507514 0.097964 2.712534 8
-0.309017 -0.951057 2.721123 15
0.309017 -0.951057 2.742266 14
-0.206011 -0.391857 2.724701 12
0.321175 -0.475528 2.748985 11
0.809017 -0.587785 2.764415 10
0.333333 -0.000000 2.755295 7
0.333333 -0.000000 2.755295 7
0.809017 -0.587785 2.764415 10
1.000000 0.000000 2.773154 6
0.321175 -0.475528 2.748985 11
-0.206011 -0.391857 2.724701 12
0.309017 -0.951057 2.742266 14
0.809017 -0.587785 2.764415 10
0.321175 -0.475528 2.748985 11
0.309017 -0.951057 2.742266 14
0.333333 -0.000000 2.755295 7
-0.206011 -0.391857 2.724701 12
0.321175 -0.475528 2.748985 11
0.809017 0.587785 2.766054 3
0.333333 -0.000000 2.755295 7
1.000000 0.000000 2.773154 6
0.809017 0.587785 2.766054 3
0.309017 0.951057 2.742762 1
0.012158 0.475528 2.735526 4
-0.809017 -0.587785 2.707224 13
-0.309017 -0.951057 2.721123 15
-0.206011 -0.391857 2.724701 12
