-0.507514 0.097964 1.533592 8
-0.809017 -0.587785 1.520306 13
-0.206011 -0.391857 1.548630 12
-0.507514 0.097964 1.533592 8
-1.000000 -0.000000 1.520133 9
-0.809017 -0.587785 1.520306 13
0.333333 -0.000000 1.603804 7
-0.507514 0.097964 1.533592 8
-0.206011 -0.391857 1.548630 12
0.012158 0.475528 1.562615 4
-0.809017 0.587785 1.518007 5
-0.507514 0.097964 1.533592 8
0.333333 -0.000000 1.603804 7
0.012158 0.475528 1.562615 4
-0.507514 0.097964 1.533592 8
0.012158 0.475528 1.562615 4
0.309017 0.951057 1.565421 1
-0.309017 0.951057 1.538011 2
0.012158 0.475528 1.562615 4
0.333333 -0.000000 1.603804 7
0.809017 0.587785 1.610830 3
-0.809017 0.587785 1.518007 5
0.012158 0.475528 1.562615 4
-0.309017 0.951057 1.538011 2
-0.809017 0.587785 1.518007 5
-1.000000 -0.000000 1.520133 9
-0.507514 0.097964 1.533592 8
-0.309017 -0.951057 1.534233 15
0.309017 -0.951057 1.563075 14
-0.206011 -0.391857 1.548630 12
0.321175 -0.475528 1.583978 11
0.809017 -0.587785 1.608481 10
0.333333 -0.000000 1.603804 7
0.333333 -0.000000 1.603804 7
0.809017 -0.587785 1.608481 10
1.000000 0.000000 1.630351 6
0.321175 -0.475528 1.583978 11
-0.206011 -0.391857 1.548630 12
0.309017 -0.951057 1.563075 14
0.809017 -0.587785 1.608481 10
0.321175 -0.475528 1.583978 11
0.309017 -0.951057 1.563075 14
0.333333 -0.000000 1.603804 7
-0.206011 -0.391857 1.548630 12
0.321175 -0.475528 1.583978 11
0.809017 0.587785 1.610830 3
0.333333 -0.000000 1.603804 7
1.000000 0.000000 1.630351 6
0.809017 0.587785 1.610830 3
0.309017 0.951057 1.565421 1
0.012158 0.475528 1.562615 4
-0.809017 -0.587785 1.520306 13
-0.309017 -0.951057 1.534233 15
-0.206011 -0.391857 1.548630 12
