-0.507514 0.097964 1.566894 8
-0.809017 -0.587785 1.554067 13
-0.206011 -0.391857 1.581876 12
-0.507514 0.097964 1.566894 8
-1.000000 -0.000000 1.553732 9
-0.809017 -0.587785 1.554067 13
0.333333 -0.000000 1.635964 7
-0.507514 0.097964 1.566894 8
-0.206011 -0.391857 1.581876 12
0.012158 0.475528 1.595818 4
-0.809017 0.587785 1.551829 5
-0.507514 0.097964 1.566894 8
0.333333 -0.000000 1.635964 7
0.012158 0.475528 1.595818 4
-0.507514 0.097964 1.566894 8
0.012158 0.475528 1.595818 4
0.309017 0.951057 1.599093 1
-0.309017 0.951057 1.571867 2
0.012158 0.475528 1.595818 4
0.333333 -0.000000 1.635964 7
0.809017 0.587785 1.643579 3
-0.809017 0.587785 1.551829 5
0.012158 0.475528 1.595818 4
-0.309017 0.951057 1.571867 2
-0.809017 0.587785 1.551829 5
-1.000000 -0.000000 1.553732 9
-0.507514 0.097964 1.566894 8
-0.309017 -0.951057 1.568113 15
0.309017 -0.951057 1.596837 14
-0.206011 -0.391857 1.581876 12
0.321175 -0.475528 1.616943 11
0.809017 -0.587785 1.641250 10
0.333333 -0.000000 1.635964 7
0.333333 -0.000000 1.635964 7
0.809017 -0.587785 1.641250 10
1.000000 0.000000 1.662450 6
0.321175 -0.475528 1.616943 11
-0.206011 -0.391857 1.581876 12
0.309017 -0.951057 1.596837 14
0.809017 -0.587785 1.641250 10
0.321175 -0.475528 1.616943 11
0.309017 -0.951057 1.596837 14
0.333333 -0.000000 1.635964 7
-0.206011 -0.391857 1.581876 12
0.321175 -0.475528 1.616943 11
0.809017 0.587785 1.643579 3
0.333333 -0.000000 1.635964 7
1.000000 0.000000 1.662450 6
0.809017 0.587785 1.643579 3
0.309017 0.951057 1.599093 1
0.012158 0.475528 1.595818 4
-0.809017 -0.587785 1.554067 13
-0.309017 -0.951057 1.568113 15
-0.206011 -0.391857 1.581876 12
