-0.507514 0.097964 1.434968 8
-0.809017 -0.587785 1.420173 13
-0.206011 -0.391857 1.450170 12
-0.507514 0.097964 1.434968 8
-1.000000 -0.000000 1.420525 9
-0.809017 -0.587785 1.420173 13
0.333333 -0.000000 1.508806 7
-0.507514 0.097964 1.434968 8
-0.206011 -0.391857 1.450170 12
0.012158 0.475528 1.464256 4
-0.809017 0.587785 1.417685 5
-0.507514 0.097964 1.434968 8
0.333333 -0.000000 1.508806 7
0.012158 0.475528 1.464256 4
-0.507514 0.097964 1.434968 8
0.012158 0.475528 1.464256 4
0.309017 0.951057 1.465413 1
-0.309017 0.951057 1.437544 2
0.012158 0.475528 1.464256 4
0.333333 -0.000000 1.508806 7
0.809017 0.587785 1.513695 3
-0.809017 0.587785 1.417685 5
0.012158 0.475528 1.464256 4
-0.309017 0.951057 1.437544 2
-0.809017 0.587785 1.417685 5
-1.000000 -0.000000 1.420525 9
-0.507514 0.097964 1.434968 8
-0.309017 -0.951057 1.433688 15
0.309017 -0.951057 1.462793 14
-0.206011 -0.391857 1.450170 12
0.321175 -0.475528 1.486305 11
0.809017 -0.587785 1.511284 10
0.333333 -0.000000 1.508806 7
0.333333 -0.000000 1.508806 7
0.809017 -0.587785 1.511284 10
1.000000 0.000000 1.535322 6
0.321175 -0.475528 1.486305 11
-0.206011 -0.391857 1.450170 12
0.309017 -0.951057 1.462793 14
0.809017 -0.587785 1.511284 10
0.321175 -0.475528 1.486305 11
0.309017 -0.951057 1.462793 14
0.333333 -0.000000 1.508806 7
-0.206011 -0.391857 1.450170 12
0.321175 -0.475528 1.486305 11
0.809017 0.587785 1.513695 3
0.333333 -0.000000 1.508806 7
1.000000 0.000000 1.535322 6
0.809017 0.587785 1.513695 3
0.309017 0.951057 1.465413 1
0.012158 0.475528 1.464256 4
-0.809017 -0.587785 1.420173 13
-0.309017 -0.951057 1.433688 15
-0.206011 -0.391857 1.450170 12
