-0.507514 0.097964 1.335191 8
-0.809017 -0.587785 1.318618 13
-0.206011 -0.391857 1.350567 12
-0.507514 0.097964 1.335191 8
-1.000000 -0.000000 1.319567 9
-0.809017 -0.587785 1.318618 13
0.333333 -0.000000 1.413147 7
-0.507514 0.097964 1.335191 8
-0.206011 -0.391857 1.350567 12
0.012158 0.475528 1.364707 4
-0.809017 0.587785 1.315930 5
-0.507514 0.097964 1.335191 8
0.333333 -0.000000 1.413147 7
0.012158 0.475528 1.364707 4
-0.507514 0.097964 1.335191 8
0.012158 0.475528 1.364707 4
0.309017 0.951057 1.363728 1
-0.309017 0.951057 1.335570 2
0.012158 0.475528 1.364707 4
0.333333 -0.000000 1.413147 7
0.809017 0.587785 1.415147 3
-0.809017 0.587785 1.315930 5
0.012158 0.475528 1.364707 4
-0.309017 0.951057 1.335570 2
-0.809017 0.587785 1.315930 5
-1.000000 -0.000000 1.319567 9
-0.507514 0.097964 1.335191 8
-0.309017 -0.951057 1.331624 15
0.309017 -0.951057 1.360829 14
-0.206011 -0.391857 1.350567 12
0.321175 -0.475528 1.387415 11
0.809017 -0.587785 1.412658 10
0.333333 -0.000000 1.413147 7
0.333333 -0.000000 1.413147 7
0.809017 -0.587785 1.412658 10
1.000000 0.000000 1.439205 6
0.321175 -0.475528 1.387415 11
-0.206011 -0.391857 1.350567 12
0.309017 -0.951057 1.360829 14
0.809017 -0.587785 1.412658 10
0.321175 -0.475528 1.387415 11
0.309017 -0.951057 1.360829 14
0.333333 -0.000000 1.413147 7
-0.206011 -0.391857 1.350567 12
0.321175 -0.475528 1.387415 11
0.809017 0.587785 1.415147 3
0.333333 -0.000000 1.413147 7
1.000000 0.000000 1.439205 6
0.809017 0.587785 1.415147 3
0.309017 0.951057 1.363728 1
0.012158 0.475528 1.364707 4
-0.809017 -0.587785 1.318618 13
-0.309017 -0.951057 1.331624 15
-0.206011 -0.391857 1.350567 12
