-0.507514 0.097964 3.052466 8
-0.809017 -0.587785 3.048033 13
-0.206011 -0.391857 3.063565 12
-0.507514 0.097964 3.052466 8
-1.000000 -0.000000 3.045149 9
-0.809017 -0.587785 3.048033 13
0.333333 -0.000000 3.089964 7
-0.507514 0.097964 3.052466 8
-0.206011 -0.391857 3.063565 12
0.012158 0.475528 3.073304 4
-0.809017 0.587785 3.047488 5
-0.507514 0.097964 3.052466 8
0.333333 -0.000000 3.089964 7
0.012158 0.475528 3.073304 4
-0.507514 0.097964 3.052466 8
0.012158 0.475528 3.073304 4
0.309017 0.951057 3.080098 1
-0.309017 0.951057 3.063699 2
0.012158 0.475528 3.073304 4
0.333333 -0.000000 3.089964 7
0.809017 0.587785 3.099706 3
-0.809017 0.587785 3.047488 5
0.012158 0.475528 3.073304 4
-0.309017 0.951057 3.063699 2
-0.809017 0.587785 3.047488 5
-1.000000 -0.000000 3.045149 9
-0.507514 0.097964 3.052466 8
-0.309017 -0.951057 3.060977 15
0.309017 -0.951057 3.079756 14
-0.206011 -0.391857 3.063565 12
0.321175 -0.475528 3.085001 11
0.809017 -0.587785 3.098278 10
0.333333 -0.000000 3.089964 7
0.333333 -0.000000 3.089964 7
0.809017 -0.587785 3.098278 10
1.000000 0.000000 3.105345 6
0.321175 -0.475528 3.085001 11
-0.206011 -0.391857 3.063565 12
0.309017 -0.951057 3.079756 14
0.809017 -0.587785 3.098278 10
0.321175 -0.475528 3.085001 11
0.309017 -0.951057 3.079756 14
0.333333 -0.000000 3.089964 7
-0.206011 -0.391857 3.063565 12
0.321175 -0.475528 3.085001 11
0.809017 0.587785 3.099706 3
0.333333 -0.000000 3.089964 7
1.000000 0.000000 3.105345 6
0.809017 0.587785 3.099706 3
0.309017 0.951057 3.080098 1
0.012158 0.475528 3.073304 4
-0.809017 -0.587785 3.048033 13
-0.309017 -0.951057 3.060977 15
-0.206011 -0.391857 3.063565 12
