-0.507514 0.097964 1.420181 8
-0.809017 -0.587785 1.405140 13
-0.206011 -0.391857 1.435408 12
-0.507514 0.097964 1.420181 8
-1.000000 -0.000000 1.405575 9
-0.809017 -0.587785 1.405140 13
0.333333 -0.000000 1.494598 7
-0.507514 0.097964 1.420181 8
-0.206011 -0.391857 1.435408 12
0.012158 0.475528 1.449505 4
-0.809017 0.587785 1.402622 5
-0.507514 0.097964 1.420181 8
0.333333 -0.000000 1.494598 7
0.012158 0.475528 1.449505 4
-0.507514 0.097964 1.420181 8
0.012158 0.475528 1.449505 4
0.309017 0.951057 1.450378 1
-0.309017 0.951057 1.422453 2
0.012158 0.475528 1.449505 4
0.333333 -0.000000 1.494598 7
0.809017 0.587785 1.499109 3
-0.809017 0.587785 1.402622 5
0.012158 0.475528 1.449505 4
-0.309017 0.951057 1.422453 2
-0.809017 0.587785 1.402622 5
-1.000000 -0.000000 1.405575 9
-0.507514 0.097964 1.420181 8
-0.309017 -0.951057 1.418585 15
0.309017 -0.951057 1.447717 14
-0.206011 -0.391857 1.435408 12
0.321175 -0.475528 1.471655 11
0.809017 -0.587785 1.496688 10
0.333333 -0.000000 1.494598 7
0.333333 -0.000000 1.494598 7
0.809017 -0.587785 1.496688 10
1.000000 0.000000 1.521077 6
0.321175 -0.475528 1.471655 11
-0.206011 -0.391857 1.435408 12
0.309017 -0.951057 1.447717 14
0.809017 -0.587785 1.496688 10
0.321175 -0.475528 1.471655 11
0.309017 -0.951057 1.447717 14
0.333333 -0.000000 1.494598 7
-0.206011 -0.391857 1.435408 12
0.321175 -0.475528 1.471655 11
0.809017 0.587785 1.499109 3
0.333333 -0.000000 1.494598 7
1.000000 0.000000 1.521077 6
0.809017 0.587785 1.499109 3
0.309017 0.951057 1.450378 1
0.012158 0.475528 1.449505 4
-0.809017 -0.587785 1.405140 13
-0.309017 -0.951057 1.418585 15
-0.206011 -0.391857 1.435408 12
