-0.507514 0.097964 2.357664 8
-0.809017 -0.587785 2.351070 13
-0.206011 -0.391857 2.370881 12
-0.507514 0.097964 2.357664 8
-1.000000 -0.000000 2.348530 9
-0.809017 -0.587785 2.351070 13
0.333333 -0.000000 2.406817 7
-0.507514 0.097964 2.357664 8
-0.206011 -0.391857 2.370881 12
0.012158 0.475528 2.382845 4
-0.809017 0.587785 2.349990 5
-0.507514 0.097964 2.357664 8
0.333333 -0.000000 2.406817 7
0.012158 0.475528 2.382845 4
-0.507514 0.097964 2.357664 8
0.012158 0.475528 2.382845 4
0.309017 0.951057 2.390202 1
-0.309017 0.951057 2.368901 2
0.012158 0.475528 2.382845 4
0.333333 -0.000000 2.406817 7
0.809017 0.587785 2.418333 3
-0.809017 0.587785 2.349990 5
0.012158 0.475528 2.382845 4
-0.309017 0.951057 2.368901 2
-0.809017 0.587785 2.349990 5
-1.000000 -0.000000 2.348530 9
-0.507514 0.097964 2.357664 8
-0.309017 -0.951057 2.365678 15
0.309017 -0.951057 2.389414 14
-0.206011 -0.391857 2.370881 12
0.321175 -0.475528 2.398422 11
0.809017 -0.587785 2.416465 10
0.333333 -0.000000 2.406817 7
0.333333 -0.000000 2.406817 7
0.809017 -0.587785 2.416465 10
1.000000 0.000000 2.427599 6
0.321175 -0.475528 2.398422 11
-0.206011 -0.391857 2.370881 12
0.309017 -0.951057 2.389414 14
0.809017 -0.587785 2.416465 10
0.321175 -0.475528 2.398422 11
0.309017 -0.951057 2.389414 14
0.333333 -0.000000 2.406817 7
-0.206011 -0.391857 2.370881 12
0.321175 -0.475528 2.398422 11
0.809017 0.587785 2.418333 3
0.333333 -0.000000 2.406817 7
1.000000 0.000000 2.427599 6
0.809017 0.587785 2.418333 3
0.309017 0.951057 2.390202 1
0.012158 0.475528 2.382845 4
-0.809017 -0.587785 2.351070 13
-0.309017 -0.951057 2.365678 15
-0.206011 -0.391857 2.370881 12
