-0.507514 0.097964 2.413308 8
-0.809017 -0.587785 2.406950 13
-0.206011 -0.391857 2.426367 12
-0.507514 0.097964 2.413308 8
-1.000000 -0.000000 2.404345 9
-0.809017 -0.587785 2.406950 13
0.333333 -0.000000 2.461387 7
-0.507514 0.097964 2.413308 8
-0.206011 -0.391857 2.426367 12
0.012158 0.475528 2.438155 4
-0.809017 0.587785 2.405928 5
-0.507514 0.097964 2.413308 8
0.333333 -0.000000 2.461387 7
0.012158 0.475528 2.438155 4
-0.507514 0.097964 2.413308 8
0.012158 0.475528 2.438155 4
0.309017 0.951057 2.445531 1
-0.309017 0.951057 2.424657 2
0.012158 0.475528 2.438155 4
0.333333 -0.000000 2.461387 7
0.809017 0.587785 2.472823 3
-0.809017 0.587785 2.405928 5
0.012158 0.475528 2.438155 4
-0.309017 0.951057 2.424657 2
-0.809017 0.587785 2.405928 5
-1.000000 -0.000000 2.404345 9
-0.507514 0.097964 2.413308 8
-0.309017 -0.951057 2.421474 15
0.309017 -0.951057 2.444800 14
-0.206011 -0.391857 2.426367 12
0.321175 -0.475528 2.453381 11
0.809017 -0.587785 2.470991 10
0.333333 -0.000000 2.461387 7
0.333333 -0.000000 2.461387 7
0.809017 -0.587785 2.470991 10
1.000000 0.000000 2.481693 6
0.321175 -0.475528 2.453381 11
-0.206011 -0.391857 2.426367 12
0.309017 -0.951057 2.444800 14
0.809017 -0.587785 2.470991 10
0.321175 -0.475528 2.453381 11
0.309017 -0.951057 2.444800 14
0.333333 -0.000000 2.461387 7
-0.206011 -0.391857 2.426367 12
0.321175 -0.475528 2.453381 11
0.809017 0.587785 2.472823 3
0.333333 -0.000000 2.461387 7
1.000000 0.000000 2.481693 6
0.809017 0.587785 2.472823 3
0.309017 0.951057 2.445531 1
0.012158 0.475528 2.438155 4
-0.809017 -0.587785 2.406950 13
-0.309017 -0.951057 2.421474 15
-0.206011 -0.391857 2.426367 12
