-0.943557 -0.154516 0.575663 21
-0.904827 -0.121651 0.575693 23
-0.948471 -0.093079 0.575660 12
-0.982287 -0.187381 0.575664 22
-0.943557 -0.154516 0.575663 21
-0.992115 -0.125333 0.575642 11
-0.982287 -0.187381 0.575664 22
-0.904827 -0.182477 0.575699 39
-0.943557 -0.154516 0.575663 21
-0.863226 -0.223027 0.575759 61
-0.860254 -0.165098 0.575762 41
-0.904827 -0.182477 0.575699 39
-0.821625 -0.263578 0.575814 86
-0.863226 -0.223027 0.575759 61
-0.904827 -0.243302 0.575718 62
-0.815682 -0.208545 0.575846 64
-0.860254 -0.165098 0.575762 41
-0.863226 -0.223027 0.575759 61
-0.904827 -0.000000 0.575704 14
-0.952414 -0.000000 0.575658 6
-0.904827 -0.060826 0.575695 13
-0.904827 -0.182477 0.575699 39
-0.968583 -0.248690 0.575708 40
-0.904827 -0.243302 0.575718 62
-0.948471 -0.093079 0.575660 12
-0.904827 -0.060826 0.575695 13
-0.952414 -0.000000 0.575658 6
-0.943557 -0.154516 0.575663 21
-0.948471 -0.093079 0.575660 12
-0.992115 -0.125333 0.575642 11
-0.904827 -0.121651 0.575693 23
-0.904827 -0.060826 0.575695 13
-0.948471 -0.093079 0.575660 12
-0.547193 -0.608688 0.576168 282
-0.618173 -0.556429 0.576047 244
-0.630851 -0.621753 0.575898 281
-0.663513 -0.589091 0.575881 276
-0.726292 -0.541912 0.575816 238
-0.730628 -0.599978 0.575782 242
-0.616383 -0.480217 0.576233 210
-0.663184 -0.480217 0.576040 203
-0.671149 -0.534654 0.575927 239
-0.717621 -0.425779 0.575943 174
-0.780023 -0.425779 0.575808 173
-0.721957 -0.483846 0.575862 204
-0.770513 -0.637424 0.575768 243
-0.728969 -0.684547 0.575771 280
-0.687078 -0.643528 0.575801 279
-0.643528 -0.687078 0.575818 317
-0.637424 -0.770513 0.575806 352
-0.599978 -0.730628 0.575841 353
-0.643528 -0.687078 0.575818 317
-0.599978 -0.730628 0.575841 353
-0.573586 -0.669658 0.575953 318
-0.663184 -0.480217 0.576040 203
-0.717621 -0.425779 0.575943 174
-0.721957 -0.483846 0.575862 204
-0.728969 -0.684547 0.575771 280
-0.684547 -0.728969 0.575811 316
-0.643528 -0.687078 0.575818 317
-0.121651 -0.904827 0.576558 548
-0.098671 -0.852757 0.576936 577
-0.158010 -0.863171 0.576647 543
-0.158010 -0.863171 0.576647 543
-0.098671 -0.852757 0.576936 577
-0.136517 -0.800686 0.577229 544
-0.182477 -0.904827 0.576367 511
-0.158010 -0.863171 0.576647 543
-0.194369 -0.821514 0.576758 509
