-0.507514 0.097964 1.230583 8
-0.809017 -0.587785 1.211835 13
-0.206011 -0.391857 1.246162 12
-0.507514 0.097964 1.230583 8
-1.000000 -0.000000 1.213487 9
-0.809017 -0.587785 1.211835 13
0.333333 -0.000000 1.313478 7
-0.507514 0.097964 1.230583 8
-0.206011 -0.391857 1.246162 12
0.012158 0.475528 1.260308 4
-0.809017 0.587785 1.208923 5
-0.507514 0.097964 1.230583 8
0.333333 -0.000000 1.313478 7
0.012158 0.475528 1.260308 4
-0.507514 0.097964 1.230583 8
0.012158 0.475528 1.260308 4
0.309017 0.951057 1.256455 1
-0.309017 0.951057 1.228261 2
0.012158 0.475528 1.260308 4
0.333333 -0.000000 1.313478 7
0.809017 0.587785 1.311435 3
-0.809017 0.587785 1.208923 5
0.012158 0.475528 1.260308 4
-0.309017 0.951057 1.228261 2
-0.809017 0.587785 1.208923 5
-1.000000 -0.000000 1.213487 9
-0.507514 0.097964 1.230583 8
-0.309017 -0.951057 1.224201 15
0.309017 -0.951057 1.253282 14
-0.206011 -0.391857 1.246162 12
0.321175 -0.475528 1.283650 11
0.809017 -0.587785 1.308833 10
0.333333 -0.000000 1.313478 7
0.333333 -0.000000 1.313478 7
0.809017 -0.587785 1.308833 10
1.000000 0.000000 1.338411 6
0.321175 -0.475528 1.283650 11
-0.206011 -0.391857 1.246162 12
0.309017 -0.951057 1.253282 14
0.809017 -0.587785 1.308833 10
0.321175 -0.475528 1.283650 11
0.309017 -0.951057 1.253282 14
0.333333 -0.000000 1.313478 7
-0.206011 -0.391857 1.246162 12
0.321175 -0.475528 1.283650 11
0.809017 0.587785 1.311435 3
0.333333 -0.000000 1.313478 7
1.000000 0.000000 1.338411 6
0.809017 0.587785 1.311435 3
0.309017 0.951057 1.256455 1
0.012158 0.475528 1.260308 4
-0.809017 -0.587785 1.211835 13
-0.309017 -0.951057 1.224201 15
-0.206011 -0.391857 1.246162 12
