-0.507514 0.097964 0.677578 8
-0.809017 -0.587785 0.641749 13
-0.206011 -0.391857 0.695678 12
-0.507514 0.097964 0.677578 8
-1.000000 -0.000000 0.648893 9
-0.809017 -0.587785 0.641749 13
0.333333 -0.000000 0.810089 7
-0.507514 0.097964 0.677578 8
-0.206011 -0.391857 0.695678 12
0.012158 0.475528 0.709784 4
-0.809017 0.587785 0.637157 5
-0.507514 0.097964 0.677578 8
0.333333 -0.000000 0.810089 7
0.012158 0.475528 0.709784 4
-0.507514 0.097964 0.677578 8
0.012158 0.475528 0.709784 4
0.309017 0.951057 0.672297 1
-0.309017 0.951057 0.653974 2
0.012158 0.475528 0.709784 4
0.333333 -0.000000 0.810089 7
0.809017 0.587785 0.750764 3
-0.809017 0.587785 0.637157 5
0.012158 0.475528 0.709784 4
-0.309017 0.951057 0.653974 2
-0.809017 0.587785 0.637157 5
-1.000000 -0.000000 0.648893 9
-0.507514 0.097964 0.677578 8
-0.309017 -0.951057 0.649101 15
0.309017 -0.951057 0.669631 14
-0.206011 -0.391857 0.695678 12
0.321175 -0.475528 0.734949 11
0.809017 -0.587785 0.745316 10
0.333333 -0.000000 0.810089 7
0.333333 -0.000000 0.810089 7
0.809017 -0.587785 0.745316 10
1.000000 0.000000 0.801089 6
0.321175 -0.475528 0.734949 11
-0.206011 -0.391857 0.695678 12
0.309017 -0.951057 0.669631 14
0.809017 -0.587785 0.745316 10
0.321175 -0.475528 0.734949 11
0.309017 -0.951057 0.669631 14
0.333333 -0.000000 0.810089 7
-0.206011 -0.391857 0.695678 12
0.321175 -0.475528 0.734949 11
0.809017 0.587785 0.750764 3
0.333333 -0.000000 0.810089 7
1.000000 0.000000 0.801089 6
0.809017 0.587785 0.750764 3
0.309017 0.951057 0.672297 1
0.012158 0.475528 0.709784 4
-0.809017 -0.587785 0.641749 13
-0.309017 -0.951057 0.649101 15
-0.206011 -0.391857 0.695678 12
